Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,37,10.6,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,70,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,27,25.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,733,268,733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,665,242,90.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,83,9.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,83,9.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,18,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,84,7.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,84,7.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.3
Estimate Place Of Birth Total Population,750,278,750,(X)
Estimate Place Of Birth Total Population Native,740,272,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,740,272,98.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,609,239,81.2,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,131,69,17.5,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,10,16,1.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,10,16,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,16,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,16,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,707,257,707,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,619,219,87.6,14.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,88,117,12.4,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,117,12.4,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",18,18,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.5
Estimate Ancestry Total Population,750,278,750,(X)
Estimate Ancestry Total Population American,37,53,4.9,6.8
Estimate Ancestry Total Population Arab,0,14,0.0,6.1
Estimate Ancestry Total Population Czech,61,57,8.1,7.2
Estimate Ancestry Total Population Danish,0,14,0.0,6.1
Estimate Ancestry Total Population Dutch,33,42,4.4,5.5
Estimate Ancestry Total Population English,26,40,3.5,4.9
Estimate Ancestry Total Population French (Except Basque),17,21,2.3,3.0
Estimate Ancestry Total Population French Canadian,14,20,1.9,2.4
Estimate Ancestry Total Population German,143,110,19.1,14.5
Estimate Ancestry Total Population Greek,0,14,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.1
Estimate Ancestry Total Population Irish,98,77,13.1,10.8
Estimate Ancestry Total Population Italian,4,8,0.5,1.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.1
Estimate Ancestry Total Population Polish,0,14,0.0,6.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.1
Estimate Ancestry Total Population Russian,0,14,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,6,10,0.8,1.3
Estimate Ancestry Total Population Scottish,5,9,0.7,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,27,44,3.6,5.2
Estimate Ancestry Total Population Swedish,11,14,1.5,1.9
Estimate Ancestry Total Population Swiss,0,14,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.1
Estimate Ancestry Total Population Welsh,0,14,0.0,6.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.1
Estimate Computers And Internet Use Total Households,215,62,215,(X)
Estimate Computers And Internet Use Total Households With A Computer,202,64,94.0,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,60,70.2,17.7
