Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),259,138,27.8,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,139,28.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,404,163,43.4,13.4
Estimate Educational Attainment Population 25 Years And Over,5816,255,5816,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,112,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,269,5.2,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1340,332,23.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",783,253,13.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,147,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1594,306,27.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1206,284,20.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5337,377,91.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2800,383,48.1,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,6188,163,6188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,411,149,6.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6708,98,6708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,909,228,13.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,530,204,530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3998,336,3998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,184,11.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2180,343,2180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,156,20.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6779,50,6779,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6326,234,93.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,220,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,453,220,6.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,227,134,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,147,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,125,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,66,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6814,29,6814,(X)
Estimate Place Of Birth Total Population Native,5888,297,86.4,4.3
Estimate Place Of Birth Total Population Native Born In United States,5740,326,84.2,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3711,498,54.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2029,442,29.8,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,128,2.2,1.9
Estimate Place Of Birth Total Population Foreign Born,926,291,13.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,926,291,926,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,397,205,42.9,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,529,262,57.1,20.1
Estimate Year Of Entry Population Born Outside The United States,1074,323,1074,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,128,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,128,100.0,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,926,291,926,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,235,179,25.4,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,691,244,74.6,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",926,291,926,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,104,17.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,100,9.4,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",678,240,73.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.2
Estimate Language Spoken At Home Population 5 Years And Over,6726,81,6726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5643,381,83.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1083,386,16.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",653,335,9.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,748,328,11.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",569,324,8.5,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,162,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,99,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,70,115,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6814,29,6814,(X)
Estimate Ancestry Total Population American,232,160,3.4,2.3
Estimate Ancestry Total Population Arab,55,89,0.8,1.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,38,47,0.6,0.7
Estimate Ancestry Total Population Dutch,70,72,1.0,1.1
Estimate Ancestry Total Population English,776,239,11.4,3.5
Estimate Ancestry Total Population French (Except Basque),168,93,2.5,1.4
Estimate Ancestry Total Population French Canadian,71,70,1.0,1.0
Estimate Ancestry Total Population German,916,285,13.4,4.2
Estimate Ancestry Total Population Greek,17,30,0.2,0.4
Estimate Ancestry Total Population Hungarian,28,35,0.4,0.5
Estimate Ancestry Total Population Irish,1115,358,16.4,5.2
Estimate Ancestry Total Population Italian,1027,275,15.1,4.0
Estimate Ancestry Total Population Lithuanian,132,90,1.9,1.3
Estimate Ancestry Total Population Norwegian,20,31,0.3,0.5
Estimate Ancestry Total Population Polish,617,234,9.1,3.4
Estimate Ancestry Total Population Portuguese,77,76,1.1,1.1
Estimate Ancestry Total Population Russian,52,62,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,29,45,0.4,0.7
Estimate Ancestry Total Population Scottish,377,157,5.5,2.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,129,76,1.9,1.1
Estimate Ancestry Total Population Swiss,13,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,8,15,0.1,0.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,3494,254,3494,(X)
Estimate Computers And Internet Use Total Households With A Computer,3366,267,96.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3068,299,87.8,5.7
