Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1647,128,1647,(X)
Estimate Households By Type Total Households Married-Couple Household,992,93,60.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,66,19.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,108,54,6.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,47,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",266,77,16.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,64,4.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,58,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,38,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,75,17.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,23,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,54,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,30,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,92,31.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,85,32.9,4.6
Estimate Households By Type Total Households Average Household Size,2.95,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.27,(X),(X)
Estimate Relationship Population In Households,4862,421,4862,(X)
Estimate Relationship Population In Households Householder,1647,128,33.9,2.6
Estimate Relationship Population In Households Spouse,996,104,20.5,2.0
Estimate Relationship Population In Households Unmarried Partner,94,48,1.9,1.0
Estimate Relationship Population In Households Child,1630,275,33.5,3.7
Estimate Relationship Population In Households Other Relatives,276,87,5.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,219,110,4.5,2.1
Estimate Marital Status Males 15 Years And Over,2030,207,2030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,639,151,31.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1104,106,54.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,27,20,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,74,45,3.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,186,72,9.2,3.2
Estimate Marital Status Females 15 Years And Over,1815,171,1815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,378,102,20.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1031,97,56.8,5.6
Estimate Marital Status Females 15 Years And Over Separated,11,11,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,134,37,7.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,261,111,14.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,44,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,29,32.1,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",184,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,45,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,22.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,7.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,12.9,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,81.3,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,43.8,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1209,247,1209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,26,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,23,2.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),704,160,58.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,106,24.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,40,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over,3291,272,3291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,73,4.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",270,68,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1402,187,42.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,124,21.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,77,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,75,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,93,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2861,268,86.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,127,13.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3595,287,3595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,259,77,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4862,421,4862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,874,159,18.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1267,252,1267,(X)
