Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,360,52,360,(X)
Estimate Households By Type Total Households Married-Couple Household,190,34,52.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,28,30.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,27,19.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,3.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,22,16.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,16,6.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,26,26.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,26,23.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,25,20.0,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,29,35.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,30,41.9,5.9
Estimate Households By Type Total Households Average Household Size,2.49,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.50,(X),(X)
Estimate Relationship Population In Households,895,141,895,(X)
Estimate Relationship Population In Households Householder,360,52,40.2,5.4
Estimate Relationship Population In Households Spouse,181,34,20.2,3.4
Estimate Relationship Population In Households Unmarried Partner,4,4,0.4,0.5
Estimate Relationship Population In Households Child,296,82,33.1,5.2
Estimate Relationship Population In Households Other Relatives,47,34,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.8,1.1
Estimate Marital Status Males 15 Years And Over,323,59,323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,30,20.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,46,69.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,25,13,7.7,3.7
Estimate Marital Status Females 15 Years And Over,367,58,367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,24,16.3,5.8
