Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8247,343,8247,(X)
Estimate Households By Type Total Households Married-Couple Household,4655,335,56.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2141,311,26.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,355,102,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,70,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1247,207,15.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,76,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",774,190,9.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,125,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1990,252,24.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,144,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",823,161,10.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,126,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3114,325,37.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2983,326,36.2,3.2
Estimate Households By Type Total Households Average Household Size,2.85,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.11,(X),(X)
Estimate Relationship Population In Households,23479,1086,23479,(X)
Estimate Relationship Population In Households Householder,8247,343,35.1,1.3
Estimate Relationship Population In Households Spouse,4613,315,19.6,0.9
Estimate Relationship Population In Households Unmarried Partner,363,111,1.5,0.5
Estimate Relationship Population In Households Child,8125,741,34.6,2.1
Estimate Relationship Population In Households Other Relatives,1544,363,6.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,587,175,2.5,0.8
Estimate Marital Status Males 15 Years And Over,8892,529,8892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2720,387,30.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5036,335,56.6,3.2
Estimate Marital Status Males 15 Years And Over Separated,191,81,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,207,84,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,738,147,8.3,1.8
Estimate Marital Status Females 15 Years And Over,10096,684,10096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2861,461,28.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4987,322,49.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,116,58,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,972,177,9.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1160,216,11.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,272,191,272,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,11.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,612,282,612,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,41,5.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,37,3.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,1.5,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,41,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,48.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,41,100.0,59.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7101,679,7101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",486,171,6.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,357,158,5.0,2.2
