Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24089,969,24089,(X)
Estimate Households By Type Total Households Married-Couple Household,8185,582,34.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3703,509,15.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1513,387,6.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,632,264,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5680,732,23.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,144,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4157,656,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,202,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8711,682,36.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1563,411,6.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5441,639,22.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2096,404,8.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7037,673,29.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5478,559,22.7,2.2
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,56379,3242,56379,(X)
Estimate Relationship Population In Households Householder,24089,969,42.7,1.6
Estimate Relationship Population In Households Spouse,8072,536,14.3,0.7
Estimate Relationship Population In Households Unmarried Partner,1536,413,2.7,0.7
Estimate Relationship Population In Households Child,16593,1765,29.4,1.9
Estimate Relationship Population In Households Other Relatives,3455,756,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,2634,628,4.7,1.0
Estimate Marital Status Males 15 Years And Over,21514,1556,21514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8993,1199,41.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9092,634,42.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,320,161,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,360,141,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2749,549,12.8,2.3
Estimate Marital Status Females 15 Years And Over,23534,1237,23534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8445,893,35.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8561,595,36.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,588,212,2.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1872,309,8.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,4068,464,17.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,846,262,846,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",363,182,42.9,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,24,(X),(X)
