Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,55,108,(X)
Estimate Households By Type Total Households Married-Couple Household,88,53,81.5,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,26,20.4,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,2.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,14.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,5.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.6,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,41,40.7,28.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,39,55.6,25.4
Estimate Households By Type Total Households Average Household Size,3.14,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.77,(X),(X)
Estimate Relationship Population In Households,339,191,339,(X)
Estimate Relationship Population In Households Householder,108,55,31.9,7.5
Estimate Relationship Population In Households Spouse,102,54,30.1,7.2
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.7
Estimate Relationship Population In Households Child,82,75,24.2,15.1
Estimate Relationship Population In Households Other Relatives,44,53,13.0,11.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,118,62,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,29,22.0,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,51,75.4,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,2,3,1.7,2.8
Estimate Marital Status Females 15 Years And Over,146,87,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,5.5,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,56,69.2,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.4
Estimate Marital Status Females 15 Years And Over Widowed,33,44,22.6,20.0
Estimate Marital Status Females 15 Years And Over Divorced,4,6,2.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,25,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",457,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",552,551,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,53,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,53,100.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,53,100.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,53,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,27,59.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,52,81.3,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,39,44,39,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,37,66.7,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,11,23.1,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,10,10.3,23.8
Estimate Educational Attainment Population 25 Years And Over,244,131,244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,8,1.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,26,11.5,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,102,39.3,28.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,31,18.0,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,42,20.9,14.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,25,9.0,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,125,87.3,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,61,29.9,21.0
Estimate Veteran Status Civilian Population 18 Years And Over,257,137,257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,20,9.7,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,339,191,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,49,14.5,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,84,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,34.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,107,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,57,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,49,53.3,31.0
Estimate Residence 1 Year Ago Population 1 Year And Over,306,163,306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,265,162,86.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,48,13.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,48,13.4,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,4,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,48,12.4,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,31,5.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,35,6.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.5
Estimate Place Of Birth Total Population,339,191,339,(X)
Estimate Place Of Birth Total Population Native,336,190,99.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,323,180,95.3,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,190,115,56.0,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,133,81,39.2,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,27,3.8,7.0
Estimate Place Of Birth Total Population Foreign Born,3,7,0.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,28,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,27,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,88.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,27,100.0,88.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,306,163,306,(X)
