Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,34,178,(X)
Estimate Households By Type Total Households Married-Couple Household,108,31,60.7,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,12,14.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,8.4,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,20,15.7,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,5.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,17,15.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,4.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,10.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,7.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,16,22.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,95,28,53.4,10.7
Estimate Households By Type Total Households Average Household Size,2.42,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.50,(X),(X)
Estimate Relationship Population In Households,431,78,431,(X)
Estimate Relationship Population In Households Householder,178,34,41.3,6.4
Estimate Relationship Population In Households Spouse,104,30,24.1,5.3
Estimate Relationship Population In Households Unmarried Partner,17,15,3.9,3.5
Estimate Relationship Population In Households Child,127,47,29.5,7.9
Estimate Relationship Population In Households Other Relatives,3,4,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over,208,50,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,30,35.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,30,50.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,12.4
Estimate Marital Status Males 15 Years And Over Widowed,17,14,8.2,6.4
Estimate Marital Status Males 15 Years And Over Divorced,13,14,6.3,6.4
Estimate Marital Status Females 15 Years And Over,200,47,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,39,34.5,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,28,56.0,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,12.8
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,16,10,8.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,333,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,85,(X),(X)
