Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1402,273,1402,(X)
Estimate Households By Type Total Households Married-Couple Household,639,221,45.6,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,70,11.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,56,3.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,52,2.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",356,185,25.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,65,6.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",239,182,17.0,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,76,4.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,149,25.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,44,2.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,105,12.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,85,8.3,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,437,119,31.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,207,39.4,11.3
Estimate Households By Type Total Households Average Household Size,2.57,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.54,(X),(X)
Estimate Relationship Population In Households,3597,689,3597,(X)
Estimate Relationship Population In Households Householder,1402,273,39.0,6.8
Estimate Relationship Population In Households Spouse,595,203,16.5,4.8
Estimate Relationship Population In Households Unmarried Partner,55,68,1.5,1.9
Estimate Relationship Population In Households Child,926,287,25.7,6.8
Estimate Relationship Population In Households Other Relatives,619,397,17.2,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.1
Estimate Marital Status Males 15 Years And Over,1511,368,1511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,240,34.2,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",678,224,44.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,87,84,5.8,5.9
Estimate Marital Status Males 15 Years And Over Widowed,48,74,3.2,5.0
Estimate Marital Status Males 15 Years And Over Divorced,181,106,12.0,7.1
Estimate Marital Status Females 15 Years And Over,1301,278,1301,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,99,17.6,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,242,54.9,11.9
Estimate Marital Status Females 15 Years And Over Separated,14,23,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,144,95,11.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,200,113,15.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,23,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,262,169,262,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,88,39.7,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,5.7,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,23,5.3,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,78,28.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,88,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,53,62.5,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,89,82,85.6,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1025,298,1025,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,26,1.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,52,6.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),560,209,54.6,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,112,26.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,75,10.8,7.7
Estimate Educational Attainment Population 25 Years And Over,2305,473,2305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,106,6.2,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",288,165,12.5,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),965,274,41.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",341,140,14.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,166,7.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,162,12.8,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,111,80,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1874,442,81.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,405,187,17.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2554,530,2554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,97,7.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3581,686,3581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,321,21.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,322,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,31,2.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1902,408,1902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,347,175,18.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,652,228,652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,380,188,58.3,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3583,691,3583,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2858,607,79.8,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),725,569,20.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,725,569,20.2,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,217,6.6,6.1
