Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3128,200,3128,(X)
Estimate Households By Type Total Households Married-Couple Household,1852,219,59.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,157,18.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,214,107,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,34,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",528,159,16.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,64,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,147,12.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,89,4.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",534,161,17.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",367,147,11.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,110,8.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,725,162,23.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1246,157,39.8,5.1
Estimate Households By Type Total Households Average Household Size,2.42,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,7563,666,7563,(X)
Estimate Relationship Population In Households Householder,3128,200,41.4,2.6
Estimate Relationship Population In Households Spouse,1862,230,24.6,2.4
Estimate Relationship Population In Households Unmarried Partner,237,116,3.1,1.5
Estimate Relationship Population In Households Child,1876,341,24.8,3.2
Estimate Relationship Population In Households Other Relatives,301,175,4.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,159,129,2.1,1.7
Estimate Marital Status Males 15 Years And Over,3306,330,3306,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,269,31.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1999,223,60.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,140,82,4.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,143,86,4.3,2.6
Estimate Marital Status Females 15 Years And Over,3364,364,3364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,886,311,26.3,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1850,221,55.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,253,123,7.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,368,127,10.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,37,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,75,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,42,44.7,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,14,6.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,25,13.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,31,20.2,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,4.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,42,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,16.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,42,100.0,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1627,354,1627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,82,8.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,99,6.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),617,160,37.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),358,147,22.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,172,25.5,8.2
Estimate Educational Attainment Population 25 Years And Over,5851,432,5851,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,64,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,98,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1312,271,22.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1333,290,22.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,393,153,6.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1717,299,29.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,879,213,15.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5634,453,96.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2596,393,44.4,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6436,515,6436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,493,172,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7643,670,7643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1143,217,15.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1350,269,1350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4420,492,4420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,514,144,11.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1873,287,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,188,33.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7765,664,7765,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6854,620,88.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),911,337,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,911,337,11.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,431,207,5.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,480,263,6.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,149,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,311,272,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,7802,665,7802,(X)
Estimate Place Of Birth Total Population Native,7428,646,95.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,7401,644,94.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3989,508,51.1,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3412,447,43.7,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,27,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,374,229,4.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,374,229,374,(X)
