Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,55,271,(X)
Estimate Households By Type Total Households Married-Couple Household,100,34,36.9,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,21,11.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,28,21.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,24,14.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,8.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,40,41.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,4.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,25,24.4,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,16,13.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,28,22.1,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,32,39.9,10.7
Estimate Households By Type Total Households Average Household Size,2.42,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.61,(X),(X)
Estimate Relationship Population In Households,656,157,656,(X)
Estimate Relationship Population In Households Householder,271,55,41.3,7.1
Estimate Relationship Population In Households Spouse,99,29,15.1,4.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.3,0.5
Estimate Relationship Population In Households Child,122,63,18.6,8.0
Estimate Relationship Population In Households Other Relatives,65,56,9.9,7.6
Estimate Relationship Population In Households Other Nonrelatives,97,82,14.8,11.2
Estimate Marital Status Males 15 Years And Over,307,102,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,89,49.5,18.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",120,54,39.1,17.9
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,17,15,5.5,5.0
Estimate Marital Status Males 15 Years And Over Divorced,13,11,4.2,3.6
Estimate Marital Status Females 15 Years And Over,313,65,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,34,15.7,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,49,47.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,42,32,13.4,9.7
Estimate Marital Status Females 15 Years And Over Divorced,73,37,23.3,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,66.7,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,9,53.3,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,13.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,80.0,39.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,20.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,57,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,10,5.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,38,52.3,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,14,17.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,21,18.7,18.6
Estimate Educational Attainment Population 25 Years And Over,569,130,569,(X)
