Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,69,813,(X)
Estimate Households By Type Total Households Married-Couple Household,495,45,60.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,36,19.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,16,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,10,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,38,18.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,35,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,19,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,31,15.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,25,11.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,19,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,41,25.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,42,40.1,4.9
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.17,(X),(X)
Estimate Relationship Population In Households,1882,151,1882,(X)
Estimate Relationship Population In Households Householder,813,69,43.2,2.7
Estimate Relationship Population In Households Spouse,494,60,26.2,3.1
Estimate Relationship Population In Households Unmarried Partner,41,16,2.2,0.8
Estimate Relationship Population In Households Child,451,86,24.0,3.6
Estimate Relationship Population In Households Other Relatives,57,27,3.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,26,34,1.4,1.8
Estimate Marital Status Males 15 Years And Over,837,81,837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,48,18.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",506,48,60.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,46,18,5.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,117,33,14.0,3.5
Estimate Marital Status Females 15 Years And Over,721,59,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,25,11.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,57,69.3,5.9
