Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1713,319,1713,(X)
Estimate Households By Type Total Households Married-Couple Household,1055,253,61.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,128,89,7.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,76,65,4.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,78,7.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,75,6.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,64,4.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",451,161,26.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",364,148,21.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,140,19.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,174,90,10.2,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1142,287,66.7,8.6
Estimate Households By Type Total Households Average Household Size,2.02,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.18,(X),(X)
Estimate Relationship Population In Households,3456,673,3456,(X)
Estimate Relationship Population In Households Householder,1713,319,49.6,3.9
Estimate Relationship Population In Households Spouse,994,200,28.8,4.9
Estimate Relationship Population In Households Unmarried Partner,89,72,2.6,2.1
Estimate Relationship Population In Households Child,492,257,14.2,5.8
Estimate Relationship Population In Households Other Relatives,94,76,2.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,74,59,2.1,1.7
Estimate Marital Status Males 15 Years And Over,1344,272,1344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,63,6.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1027,245,76.4,9.3
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,81,76,6.0,5.4
Estimate Marital Status Males 15 Years And Over Divorced,148,79,11.0,5.7
Estimate Marital Status Females 15 Years And Over,1948,430,1948,(X)
