Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13525,582,13525,(X)
Estimate Households By Type Total Households Married-Couple Household,6674,435,49.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2917,341,21.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1433,278,10.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,779,170,5.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2189,452,16.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",236,123,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,270,8.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,66,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3229,433,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",828,238,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1119,208,8.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,142,3.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5468,401,40.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3236,286,23.9,2.1
Estimate Households By Type Total Households Average Household Size,3.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.15,(X),(X)
Estimate Relationship Population In Households,46340,2114,46340,(X)
Estimate Relationship Population In Households Householder,13525,582,29.2,1.3
Estimate Relationship Population In Households Spouse,6661,442,14.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1561,323,3.4,0.7
Estimate Relationship Population In Households Child,16973,1076,36.6,1.5
Estimate Relationship Population In Households Other Relatives,5727,913,12.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,1893,548,4.1,1.1
Estimate Marital Status Males 15 Years And Over,18169,1001,18169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7945,902,43.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8065,560,44.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,315,160,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,311,112,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1533,406,8.4,2.2
Estimate Marital Status Females 15 Years And Over,18263,1032,18263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6850,690,37.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7415,560,40.6,2.7
Estimate Marital Status Females 15 Years And Over Separated,549,183,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1186,302,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2263,395,12.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,521,177,521,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,108,40.9,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1655,357,1655,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,300,160,18.1,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,55,2.8,3.2
