Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,421,82,421,(X)
Estimate Households By Type Total Households Married-Couple Household,204,65,48.5,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,36,13.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,5.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,1.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,33,16.9,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,33,15.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,8.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,51,29.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,48,23.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,13.1,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,58,25.7,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,54,45.1,10.4
Estimate Households By Type Total Households Average Household Size,2.15,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.39,(X),(X)
Estimate Relationship Population In Households,904,212,904,(X)
Estimate Relationship Population In Households Householder,421,82,46.6,6.6
Estimate Relationship Population In Households Spouse,223,69,24.7,4.3
Estimate Relationship Population In Households Unmarried Partner,21,23,2.3,2.4
Estimate Relationship Population In Households Child,176,89,19.5,7.2
Estimate Relationship Population In Households Other Relatives,48,30,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,15,26,1.7,2.9
Estimate Marital Status Males 15 Years And Over,345,90,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,31,15.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,67,62.6,9.8
Estimate Marital Status Males 15 Years And Over Separated,16,20,4.6,5.7
Estimate Marital Status Males 15 Years And Over Widowed,21,19,6.1,5.5
Estimate Marital Status Males 15 Years And Over Divorced,40,27,11.6,7.4
Estimate Marital Status Females 15 Years And Over,443,106,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,47,14.4,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,71,52.6,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,61,38,13.8,8.9
Estimate Marital Status Females 15 Years And Over Divorced,85,37,19.2,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,547,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,32,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,31,81.6,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,12,26.3,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,22,55.3,28.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,31,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,51.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,31,100.0,64.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,91,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,3.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,9.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,47,38.6,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,48,36.1,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,13,12.0,9.6
Estimate Educational Attainment Population 25 Years And Over,703,146,703,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,3.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,37,9.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,63,30.2,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,79,31.6,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,37,8.3,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,39,12.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,23,5.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,618,131,87.9,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,126,46,17.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,723,151,723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,43,12.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,904,212,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,227,87,25.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,106,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,37,19.3,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,484,132,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,44,14.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,239,71,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,52,51.9,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,893,208,893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,843,189,94.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,62,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,62,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,62,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,62,5.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.2
Estimate Place Of Birth Total Population,904,212,904,(X)
Estimate Place Of Birth Total Population Native,897,211,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,878,205,97.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,164,74.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,206,84,22.8,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,27,2.1,2.9
Estimate Place Of Birth Total Population Foreign Born,7,12,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,12,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,27,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,27,100.0,82.2
