Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,672,100,672,(X)
Estimate Households By Type Total Households Married-Couple Household,329,69,49.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,47,15.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,29,9.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,31,7.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,69,22.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,63,18.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,57,18.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,53,15.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,37,8.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,69,31.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,61,36.0,8.7
Estimate Households By Type Total Households Average Household Size,2.29,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.32,(X),(X)
Estimate Relationship Population In Households,1538,275,1538,(X)
Estimate Relationship Population In Households Householder,672,100,43.7,5.1
Estimate Relationship Population In Households Spouse,312,65,20.3,3.7
Estimate Relationship Population In Households Unmarried Partner,68,37,4.4,2.2
Estimate Relationship Population In Households Child,411,165,26.7,7.2
Estimate Relationship Population In Households Other Relatives,38,28,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,37,33,2.4,2.1
Estimate Marital Status Males 15 Years And Over,609,96,609,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,54,25.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,66,58.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,14,12,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,81,47,13.3,7.0
Estimate Marital Status Females 15 Years And Over,647,125,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,81,27.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,71,51.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,33,20,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,106,52,16.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,31.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,31.8,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,391,171,391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,112,60.4,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,42,13.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,62,26.3,10.4
Estimate Educational Attainment Population 25 Years And Over,1104,158,1104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,30,4.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,40,6.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),423,92,38.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",150,55,13.6,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,50,15.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,166,66,15.0,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,44,7.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,988,152,89.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,80,22.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1196,170,1196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,51,13.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1538,275,1538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,74,14.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,137,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,867,163,867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,34,8.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,93,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,143,66,43.5,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1534,275,1534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1414,254,92.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,85,7.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,85,7.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,38,2.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,92,5.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,92,5.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1538,275,1538,(X)
Estimate Place Of Birth Total Population Native,1526,277,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,1505,277,97.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1276,267,83.0,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,229,78,14.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,24,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,12,11,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,9,75.0,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,25.0,38.1
Estimate Year Of Entry Population Born Outside The United States,33,25,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,24,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,33.3,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,20,66.7,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,25.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,9,75.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,33.3,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,25.0,38.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,41.7,47.0
Estimate Language Spoken At Home Population 5 Years And Over,1507,269,1507,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1495,267,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,13,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,12,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1538,275,1538,(X)
Estimate Ancestry Total Population American,215,110,14.0,6.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,3,5,0.2,0.3
Estimate Ancestry Total Population Dutch,20,14,1.3,1.0
Estimate Ancestry Total Population English,227,151,14.8,8.5
Estimate Ancestry Total Population French (Except Basque),230,94,15.0,5.7
Estimate Ancestry Total Population French Canadian,100,53,6.5,3.6
Estimate Ancestry Total Population German,106,59,6.9,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,7,12,0.5,0.8
Estimate Ancestry Total Population Irish,348,177,22.6,9.3
Estimate Ancestry Total Population Italian,78,81,5.1,5.0
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.2
Estimate Ancestry Total Population Norwegian,2,5,0.1,0.3
Estimate Ancestry Total Population Polish,21,27,1.4,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.4
Estimate Ancestry Total Population Scottish,29,28,1.9,1.9
Estimate Ancestry Total Population Slovak,7,12,0.5,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,16,13,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,672,100,672,(X)
Estimate Computers And Internet Use Total Households With A Computer,574,92,85.4,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,520,83,77.4,8.0
