Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9578,419,9578,(X)
Estimate Households By Type Total Households Married-Couple Household,5334,398,55.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1814,234,18.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,814,225,8.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,163,3.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1666,284,17.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,89,2.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1093,231,11.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,140,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,232,18.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,132,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1020,183,10.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,160,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2927,282,30.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3447,288,36.0,2.5
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.11,(X),(X)
Estimate Relationship Population In Households,25419,1141,25419,(X)
Estimate Relationship Population In Households Householder,9578,419,37.7,1.3
Estimate Relationship Population In Households Spouse,5236,386,20.6,1.2
Estimate Relationship Population In Households Unmarried Partner,785,207,3.1,0.8
Estimate Relationship Population In Households Child,7309,587,28.8,1.6
Estimate Relationship Population In Households Other Relatives,1327,315,5.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1184,282,4.7,1.1
Estimate Marital Status Males 15 Years And Over,10976,546,10976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3476,382,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5768,462,52.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,121,78,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,313,97,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1298,200,11.8,1.7
Estimate Marital Status Females 15 Years And Over,10469,509,10469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2278,293,21.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5739,434,54.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,190,69,1.8,0.7
