Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,288,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,282,71.9,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,149,31.3,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,89,56,5.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,53,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",233,116,14.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,117,12.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,59,4.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,56,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,36,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,34,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,819,255,50.9,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,96,24.7,6.0
Estimate Households By Type Total Households Average Household Size,3.48,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.49,(X),(X)
Estimate Relationship Population In Households,5607,1234,5607,(X)
Estimate Relationship Population In Households Householder,1609,288,28.7,3.7
Estimate Relationship Population In Households Spouse,1194,311,21.3,3.0
Estimate Relationship Population In Households Unmarried Partner,68,38,1.2,0.7
Estimate Relationship Population In Households Child,1956,578,34.9,5.3
Estimate Relationship Population In Households Other Relatives,707,331,12.6,4.7
Estimate Relationship Population In Households Other Nonrelatives,73,58,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2558,596,2558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1022,373,40.0,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1294,306,50.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,19,26,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,149,99,5.8,4.1
Estimate Marital Status Males 15 Years And Over Divorced,74,60,2.9,2.4
