Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,60,324,(X)
Estimate Households By Type Total Households Married-Couple Household,172,40,53.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,32,24.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,20,6.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,4.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,18,8.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,5.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,44,31.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,12,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,34,13.6,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,34,13.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,35,38.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,45,36.1,10.5
Estimate Households By Type Total Households Average Household Size,3.41,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.50,(X),(X)
Estimate Relationship Population In Households,1104,248,1104,(X)
Estimate Relationship Population In Households Householder,324,60,29.3,4.0
Estimate Relationship Population In Households Spouse,174,48,15.8,3.5
Estimate Relationship Population In Households Unmarried Partner,18,14,1.6,1.2
Estimate Relationship Population In Households Child,445,153,40.3,7.0
Estimate Relationship Population In Households Other Relatives,110,60,10.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,33,38,3.0,3.3
Estimate Marital Status Males 15 Years And Over,394,87,394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,63,41.6,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,47,53.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,14,18,3.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over,441,106,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,66,30.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",182,44,41.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,17,13,3.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,59,32,13.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,48,37,10.9,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,35,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,3.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,3.6,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,107,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,8,4.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,79,47.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,42,28.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,33,19.1,11.4
Estimate Educational Attainment Population 25 Years And Over,664,127,664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,28,6.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,28,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,74,34.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,39,16.0,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,24,8.6,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,33,13.4,4.8
