Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7815,317,7815,(X)
Estimate Households By Type Total Households Married-Couple Household,3788,299,48.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1119,169,14.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,330,101,4.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,65,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1480,246,18.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,74,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,254,14.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",222,81,2.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2217,378,28.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,133,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1517,302,19.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1038,270,13.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1732,183,22.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2784,299,35.6,3.3
Estimate Households By Type Total Households Average Household Size,2.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.10,(X),(X)
Estimate Relationship Population In Households,17456,334,17456,(X)
Estimate Relationship Population In Households Householder,7815,317,44.8,1.8
Estimate Relationship Population In Households Spouse,3692,294,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,409,125,2.3,0.7
Estimate Relationship Population In Households Child,4558,363,26.1,2.0
Estimate Relationship Population In Households Other Relatives,652,236,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,330,179,1.9,1.0
Estimate Marital Status Males 15 Years And Over,7280,347,7280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2102,305,28.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4140,294,56.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,208,155,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,152,68,2.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,678,207,9.3,2.7
Estimate Marital Status Females 15 Years And Over,7638,372,7638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1764,248,23.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3917,315,51.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,87,46,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,758,203,9.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1112,337,14.6,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,49,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,30,33.0,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",29,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,248,132,248,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,29,10.9,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,20,3.6,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,2.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,4.8,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,29,27,(X)
