Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9207,591,9207,(X)
Estimate Households By Type Total Households Married-Couple Household,3244,365,35.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1440,202,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1353,379,14.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,316,111,3.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2164,360,23.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",101,65,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1071,239,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,78,2.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2446,392,26.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,105,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1101,300,12.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,240,4.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2807,320,30.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,281,19.1,2.9
Estimate Households By Type Total Households Average Household Size,2.87,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.24,(X),(X)
Estimate Relationship Population In Households,26381,1795,26381,(X)
Estimate Relationship Population In Households Householder,9207,591,34.9,2.1
Estimate Relationship Population In Households Spouse,3236,413,12.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1329,310,5.0,1.2
Estimate Relationship Population In Households Child,6835,941,25.9,3.1
Estimate Relationship Population In Households Other Relatives,3113,787,11.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,2661,572,10.1,2.0
Estimate Marital Status Males 15 Years And Over,13001,1032,13001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6316,631,48.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4809,579,37.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,644,246,5.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,196,99,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1036,300,8.0,2.2
Estimate Marital Status Females 15 Years And Over,10286,754,10286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4949,623,48.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3715,447,36.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,343,141,3.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,534,136,5.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,745,169,7.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,206,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,75,20.2,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,747,304,747,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,83,14.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,23,2.1,3.0
