Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,134,502,(X)
Estimate Households By Type Total Households Married-Couple Household,301,86,60.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,59,27.9,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,2.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,70,13.1,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,68,12.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,35,5.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,79,24.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,57,8.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,49,12.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,44,10.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,87,43.0,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,84,40.2,13.4
Estimate Households By Type Total Households Average Household Size,3.44,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.19,0.86,(X),(X)
Estimate Relationship Population In Households,1728,580,1728,(X)
Estimate Relationship Population In Households Householder,502,134,29.1,7.2
Estimate Relationship Population In Households Spouse,301,94,17.4,5.5
Estimate Relationship Population In Households Unmarried Partner,10,15,0.6,0.9
Estimate Relationship Population In Households Child,714,434,41.3,14.9
Estimate Relationship Population In Households Other Relatives,156,153,9.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,45,53,2.6,3.5
Estimate Marital Status Males 15 Years And Over,547,202,547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,99,23.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,105,59.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,41,40,7.5,7.2
Estimate Marital Status Males 15 Years And Over Divorced,50,61,9.1,10.0
Estimate Marital Status Females 15 Years And Over,665,204,665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,130,31.7,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,105,50.8,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,74,47,11.1,7.9
