Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,194,47,194,(X)
Estimate Households By Type Total Households Married-Couple Household,117,38,60.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,17,17.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,22,25.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,3.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,15,14.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,11.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,14,12.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,11,10.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,7.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,22,25.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,29,38.7,12.1
Estimate Households By Type Total Households Average Household Size,2.84,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.66,(X),(X)
Estimate Relationship Population In Households,551,153,551,(X)
Estimate Relationship Population In Households Householder,194,47,35.2,5.2
Estimate Relationship Population In Households Spouse,122,43,22.1,5.6
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.8
Estimate Relationship Population In Households Child,167,77,30.3,8.6
Estimate Relationship Population In Households Other Relatives,39,36,7.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,26,23,4.7,3.9
Estimate Marital Status Males 15 Years And Over,251,88,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,59,26.7,15.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,47,53.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,41,19,16.3,8.4
Estimate Marital Status Females 15 Years And Over,193,53,193,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,21,16.6,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,41,63.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Females 15 Years And Over Widowed,23,18,11.9,8.4
Estimate Marital Status Females 15 Years And Over Divorced,16,15,8.3,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,463,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,494,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,33.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,33.3,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,64,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,13,8.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,5,1.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,46,56.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,24,29.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,18,4.5,12.0
Estimate Educational Attainment Population 25 Years And Over,384,100,384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,15,3.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,34,16.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),186,58,48.4,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,35,16.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,16,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,17,5.2,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,12,3.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,308,82,80.2,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,26,8.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,407,114,407,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,25,10.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,551,153,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,113,43,20.5,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,69,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,22,13.9,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,97,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,29,18.2,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,110,43,110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,20,35.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,551,153,551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,512,154,92.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,43,7.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,43,7.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,42,5.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,9,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.7
Estimate Place Of Birth Total Population,551,153,551,(X)
