Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,68,36,68,(X)
Estimate Households By Type Total Households Married-Couple Household,29,28,42.6,21.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,11.8,13.7
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,10,17.6,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,37.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,11,14.7,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,7.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,15,36.8,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,8.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,14.7,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,11.8,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,14,26.5,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,16,38.2,21.5
Estimate Households By Type Total Households Average Household Size,3.26,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,1.47,(X),(X)
Estimate Relationship Population In Households,222,125,222,(X)
Estimate Relationship Population In Households Householder,68,36,30.6,10.3
Estimate Relationship Population In Households Spouse,37,30,16.7,9.6
Estimate Relationship Population In Households Unmarried Partner,2,3,0.9,1.2
Estimate Relationship Population In Households Child,69,46,31.1,10.9
Estimate Relationship Population In Households Other Relatives,43,44,19.4,13.0
Estimate Relationship Population In Households Other Nonrelatives,3,5,1.4,2.2
Estimate Marital Status Males 15 Years And Over,70,58,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,47,51.4,35.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,26,42.9,32.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,36.7
Estimate Marital Status Males 15 Years And Over Divorced,4,5,5.7,7.5
Estimate Marital Status Females 15 Years And Over,108,66,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,7.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,43,49.1,31.2
Estimate Marital Status Females 15 Years And Over Separated,4,6,3.7,5.2
Estimate Marital Status Females 15 Years And Over Widowed,9,12,8.3,8.3
Estimate Marital Status Females 15 Years And Over Divorced,34,41,31.5,26.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,520,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
