Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,29,83,(X)
Estimate Households By Type Total Households Married-Couple Household,55,26,66.3,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,26.5,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,1.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,7,10.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,7,10.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,21.7,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,9.6,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.6,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,27.7,18.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,11,20.5,12.3
Estimate Households By Type Total Households Average Household Size,2.18,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.50,(X),(X)
Estimate Relationship Population In Households,181,65,181,(X)
Estimate Relationship Population In Households Householder,83,29,45.9,9.2
Estimate Relationship Population In Households Spouse,50,26,27.6,10.3
Estimate Relationship Population In Households Unmarried Partner,1,2,0.6,1.0
Estimate Relationship Population In Households Child,31,20,17.1,8.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.7
