Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6070,748,6070,(X)
Estimate Households By Type Total Households Married-Couple Household,3089,468,50.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1075,204,17.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,397,179,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,93,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1100,632,18.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,623,15.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,115,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1484,262,24.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,81,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",828,198,13.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,129,6.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1607,251,26.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1671,240,27.5,4.6
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,15263,1336,15263,(X)
Estimate Relationship Population In Households Householder,6070,748,39.8,3.2
Estimate Relationship Population In Households Spouse,3134,463,20.5,2.1
Estimate Relationship Population In Households Unmarried Partner,397,194,2.6,1.3
Estimate Relationship Population In Households Child,4261,651,27.9,3.8
Estimate Relationship Population In Households Other Relatives,1026,376,6.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,375,253,2.5,1.7
Estimate Marital Status Males 15 Years And Over,6223,807,6223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1981,459,31.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3378,610,54.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,114,92,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,141,112,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,609,232,9.8,3.7
Estimate Marital Status Females 15 Years And Over,6605,652,6605,(X)
