Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,482,75,482,(X)
Estimate Households By Type Total Households Married-Couple Household,233,52,48.3,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,39,18.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,48,25,10.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,27,18.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,24,15.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,7.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,37,23.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,34,17.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,16,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,36,26.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,181,38,37.6,6.6
Estimate Households By Type Total Households Average Household Size,2.66,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.34,(X),(X)
Estimate Relationship Population In Households,1280,202,1280,(X)
Estimate Relationship Population In Households Householder,482,75,37.7,4.0
Estimate Relationship Population In Households Spouse,255,64,19.9,3.5
Estimate Relationship Population In Households Unmarried Partner,45,22,3.5,1.7
Estimate Relationship Population In Households Child,405,105,31.6,4.8
Estimate Relationship Population In Households Other Relatives,69,30,5.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,24,14,1.9,1.1
Estimate Marital Status Males 15 Years And Over,482,82,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,57,31.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",253,55,52.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.5,1.5
