Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,35,33.1,23.0
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.7,4.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,28.2
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.4,2.7
Estimate Marital Status Females 15 Years And Over,87,61,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,55,60.9,27.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,24,29.9,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,38.4
Estimate Marital Status Females 15 Years And Over Divorced,8,9,9.2,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,615,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,764,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5,6,5,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2,4,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,60.0,60.0
Estimate Educational Attainment Population 25 Years And Over,221,98,221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,28,7.7,11.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,14,0.0,19.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1,5,0.5,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,25,7.7,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,19.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,80,69.7,19.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,40,14.5,17.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,204,89,92.3,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,186,86,84.2,15.4
Estimate Veteran Status Civilian Population 18 Years And Over,224,98,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,23,8.5,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,236,101,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,40,8.9,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12,14,12,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,85,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,5,0.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,32,46,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,38,62.5,42.6
Estimate Residence 1 Year Ago Population 1 Year And Over,236,101,236,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,127,84,53.8,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),109,60,46.2,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,109,60,46.2,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,55,33.1,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,32,13.1,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,5.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,29,7.2,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,18.1
Estimate Place Of Birth Total Population,236,101,236,(X)
Estimate Place Of Birth Total Population Native,221,99,93.6,7.6
Estimate Place Of Birth Total Population Native Born In United States,221,99,93.6,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43,40,18.2,14.2
Estimate Place Of Birth Total Population Native Born In United States Different State,178,84,75.4,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,18.1
Estimate Place Of Birth Total Population Foreign Born,15,18,6.4,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,15,18,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,18,100.0,92.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,92.6
Estimate Year Of Entry Population Born Outside The United States,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,17,60.0,60.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,9,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,18,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,17,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,92.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,9,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,92.6
Estimate Language Spoken At Home Population 5 Years And Over,226,98,226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,147,72,65.0,18.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,56,35.0,18.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,46,23.9,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,29,7.1,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,17,4.0,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,18.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,18.8
Estimate Ancestry Total Population,236,101,236,(X)
Estimate Ancestry Total Population American,0,14,0.0,18.1
Estimate Ancestry Total Population Arab,0,14,0.0,18.1
Estimate Ancestry Total Population Czech,0,14,0.0,18.1
Estimate Ancestry Total Population Danish,0,14,0.0,18.1
Estimate Ancestry Total Population Dutch,0,14,0.0,18.1
Estimate Ancestry Total Population English,36,31,15.3,13.0
Estimate Ancestry Total Population French (Except Basque),22,38,9.3,14.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,18.1
Estimate Ancestry Total Population German,1,2,0.4,1.1
Estimate Ancestry Total Population Greek,0,14,0.0,18.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,18.1
Estimate Ancestry Total Population Irish,39,37,16.5,12.9
Estimate Ancestry Total Population Italian,76,54,32.2,19.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,18.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,18.1
Estimate Ancestry Total Population Polish,0,14,0.0,18.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,18.1
Estimate Ancestry Total Population Russian,0,14,0.0,18.1
Estimate Ancestry Total Population Scotch-Irish,8,10,3.4,4.2
Estimate Ancestry Total Population Scottish,5,8,2.1,3.4
Estimate Ancestry Total Population Slovak,0,14,0.0,18.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,18.1
Estimate Ancestry Total Population Swedish,0,14,0.0,18.1
Estimate Ancestry Total Population Swiss,0,14,0.0,18.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,18.1
Estimate Ancestry Total Population Welsh,0,14,0.0,18.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,18.1
Estimate Computers And Internet Use Total Households,163,77,163,(X)
Estimate Computers And Internet Use Total Households With A Computer,158,76,96.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,149,71,91.4,9.7
