Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3761,373,3761,(X)
Estimate Households By Type Total Households Married-Couple Household,1095,241,29.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,145,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,284,131,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,107,4.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",939,253,25.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,81,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,202,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,85,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1443,431,38.4,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,83,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",871,361,23.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",427,282,11.4,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,186,19.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1332,329,35.4,7.6
Estimate Households By Type Total Households Average Household Size,2.19,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.24,(X),(X)
Estimate Relationship Population In Households,8231,453,8231,(X)
Estimate Relationship Population In Households Householder,3761,373,45.7,4.2
Estimate Relationship Population In Households Spouse,1201,307,14.6,3.7
Estimate Relationship Population In Households Unmarried Partner,272,126,3.3,1.5
Estimate Relationship Population In Households Child,2153,435,26.2,4.8
Estimate Relationship Population In Households Other Relatives,478,216,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,366,271,4.4,3.3
Estimate Marital Status Males 15 Years And Over,3283,381,3283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1487,391,45.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1329,311,40.5,8.7
Estimate Marital Status Males 15 Years And Over Separated,92,82,2.8,2.5
Estimate Marital Status Males 15 Years And Over Widowed,39,63,1.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,336,186,10.2,5.7
Estimate Marital Status Females 15 Years And Over,3791,350,3791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,268,29.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1208,261,31.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,150,115,4.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,721,265,19.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,613,308,16.2,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,70,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,70,100.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,158,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,96,45.0,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,56,18.7,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,73,26.3,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,96,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,47,48.1,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,96,100.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1268,358,1268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,77,10.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,82,6.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),622,248,49.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),306,208,24.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,93,10.4,8.4
Estimate Educational Attainment Population 25 Years And Over,6371,440,6371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,54,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",492,324,7.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2779,512,43.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1076,369,16.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,743,375,11.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,989,291,15.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,135,3.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5812,509,91.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1214,335,19.1,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6883,493,6883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,134,4.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8242,455,8242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1297,364,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1359,393,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,76,7.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5170,565,5170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,545,272,10.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1713,399,1713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,657,216,38.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8178,456,8178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7375,582,90.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),803,352,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,803,352,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,443,256,5.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,360,215,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,212,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,72,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8242,455,8242,(X)
Estimate Place Of Birth Total Population Native,7669,540,93.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,7501,566,91.0,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5656,763,68.6,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1845,542,22.4,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",168,140,2.0,1.7
Estimate Place Of Birth Total Population Foreign Born,573,302,7.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,573,302,573,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,240,171,41.9,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,333,236,58.1,23.7
Estimate Year Of Entry Population Born Outside The United States,741,348,741,(X)
Estimate Year Of Entry Population Born Outside The United States Native,168,140,168,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,168,140,100.0,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,573,302,573,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,309,237,53.9,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,180,46.1,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",573,302,573,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,17,1.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,259,62.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,95,11.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,111,25.1,19.5
