Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,87,204,(X)
Estimate Households By Type Total Households Married-Couple Household,49,36,24.0,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,19,7.8,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,3.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,57,35.3,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,53,27.9,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,45,17.2,20.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,70,37.3,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,49,16.2,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,53,21.1,22.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,5.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,54,36.8,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,45,31.4,20.5
Estimate Households By Type Total Households Average Household Size,2.29,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.50,(X),(X)
Estimate Relationship Population In Households,468,202,468,(X)
Estimate Relationship Population In Households Householder,204,87,43.6,16.1
Estimate Relationship Population In Households Spouse,84,89,17.9,14.7
Estimate Relationship Population In Households Unmarried Partner,7,11,1.5,2.6
Estimate Relationship Population In Households Child,78,55,16.7,12.8
Estimate Relationship Population In Households Other Relatives,95,86,20.3,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.2
Estimate Marital Status Males 15 Years And Over,221,160,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,84,40.7,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,90,39.4,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.6
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.2,6.7
Estimate Marital Status Males 15 Years And Over Divorced,37,39,16.7,20.0
Estimate Marital Status Females 15 Years And Over,158,76,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,50,39.2,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,34,29.1,23.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.7
Estimate Marital Status Females 15 Years And Over Widowed,11,18,7.0,10.9
Estimate Marital Status Females 15 Years And Over Divorced,39,51,24.7,27.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
