Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,837,151,837,(X)
Estimate Households By Type Total Households Married-Couple Household,351,133,41.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,116,19.1,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,33,4.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,72,19.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,21,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,64,14.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,42,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,141,34.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,141,19.6,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,51,10.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,36,6.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,149,40.9,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,278,77,33.2,9.9
Estimate Households By Type Total Households Average Household Size,2.92,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.46,(X),(X)
Estimate Relationship Population In Households,2442,506,2442,(X)
Estimate Relationship Population In Households Householder,837,151,34.3,4.5
Estimate Relationship Population In Households Spouse,426,158,17.4,5.6
Estimate Relationship Population In Households Unmarried Partner,53,49,2.2,2.0
Estimate Relationship Population In Households Child,972,305,39.8,6.4
Estimate Relationship Population In Households Other Relatives,116,71,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,38,28,1.6,1.2
Estimate Marital Status Males 15 Years And Over,948,271,948,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,179,42.3,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,156,45.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,41,34,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,71,50,7.5,5.7
Estimate Marital Status Females 15 Years And Over,1048,252,1048,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,223,41.3,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,140,35.7,13.2
Estimate Marital Status Females 15 Years And Over Separated,13,20,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,116,56,11.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,112,80,10.7,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
