Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3910,345,3910,(X)
Estimate Households By Type Total Households Married-Couple Household,1513,241,38.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,98,8.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,218,92,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",771,182,19.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",653,171,16.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,83,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1408,200,36.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,68,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1052,182,26.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,126,13.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,133,11.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1554,186,39.7,4.4
Estimate Households By Type Total Households Average Household Size,1.93,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.14,(X),(X)
Estimate Relationship Population In Households,7555,815,7555,(X)
Estimate Relationship Population In Households Householder,3910,345,51.8,3.1
Estimate Relationship Population In Households Spouse,1556,257,20.6,2.5
Estimate Relationship Population In Households Unmarried Partner,223,95,3.0,1.3
Estimate Relationship Population In Households Child,963,244,12.7,2.8
Estimate Relationship Population In Households Other Relatives,54,42,0.7,0.5
Estimate Relationship Population In Households Other Nonrelatives,849,381,11.2,4.5
Estimate Marital Status Males 15 Years And Over,3554,451,3554,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1733,346,48.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1492,234,42.0,5.7
Estimate Marital Status Males 15 Years And Over Separated,36,27,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,116,63,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,177,67,5.0,1.8
Estimate Marital Status Females 15 Years And Over,4465,452,4465,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1933,329,43.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1675,271,37.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,332,111,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,517,147,11.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,84,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,11,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2611,391,2611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,19,0.7,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,0.8,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,172,13.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,110,11.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1929,330,73.9,7.2
Estimate Educational Attainment Population 25 Years And Over,5777,599,5777,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,88,2.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),493,185,8.5,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",490,182,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,102,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2240,332,38.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2213,266,38.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5624,578,97.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4453,472,77.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7809,733,7809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,96,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8539,861,8539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,617,158,7.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,758,252,758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,40,4.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5677,681,5677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,81,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2104,252,2104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,414,106,19.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8576,861,8576,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6337,761,73.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2239,407,26.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2188,399,25.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,900,235,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1288,298,15.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,501,136,5.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,787,223,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,40,0.6,0.5
Estimate Place Of Birth Total Population,8587,861,8587,(X)
Estimate Place Of Birth Total Population Native,8291,858,96.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,8194,834,95.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2822,457,32.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5372,574,62.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,72,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,296,109,3.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,296,109,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,50,33.4,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,197,102,66.6,17.0
Estimate Year Of Entry Population Born Outside The United States,393,116,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,72,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,7.2,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,71,92.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,109,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,94,51.4,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,59,48.6,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,109,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",201,94,67.9,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,17,5.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,6,1.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,1.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,57,18.2,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,20,4.7,6.6
Estimate Language Spoken At Home Population 5 Years And Over,8417,842,8417,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8111,851,96.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,306,120,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",81,74,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,66,49,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,99,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,72,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,27,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,14,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,8587,861,8587,(X)
Estimate Ancestry Total Population American,2365,517,27.5,5.4
Estimate Ancestry Total Population Arab,20,26,0.2,0.3
Estimate Ancestry Total Population Czech,44,30,0.5,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,43,22,0.5,0.3
Estimate Ancestry Total Population English,1783,418,20.8,3.9
Estimate Ancestry Total Population French (Except Basque),283,108,3.3,1.2
Estimate Ancestry Total Population French Canadian,9,12,0.1,0.1
Estimate Ancestry Total Population German,802,196,9.3,2.3
Estimate Ancestry Total Population Greek,21,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,15,0.2,0.2
Estimate Ancestry Total Population Irish,777,200,9.0,2.3
Estimate Ancestry Total Population Italian,422,132,4.9,1.6
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.1
Estimate Ancestry Total Population Norwegian,42,36,0.5,0.4
Estimate Ancestry Total Population Polish,201,94,2.3,1.1
Estimate Ancestry Total Population Portuguese,15,17,0.2,0.2
Estimate Ancestry Total Population Russian,71,51,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,157,73,1.8,0.8
Estimate Ancestry Total Population Scottish,500,180,5.8,1.9
Estimate Ancestry Total Population Slovak,10,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,10,11,0.1,0.1
Estimate Ancestry Total Population Swedish,115,70,1.3,0.8
Estimate Ancestry Total Population Swiss,23,21,0.3,0.2
Estimate Ancestry Total Population Ukrainian,15,24,0.2,0.3
Estimate Ancestry Total Population Welsh,82,48,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,54,0.4,0.6
Estimate Computers And Internet Use Total Households,3910,345,3910,(X)
Estimate Computers And Internet Use Total Households With A Computer,3713,342,95.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3567,347,91.2,2.1
