Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,840,142,840,(X)
Estimate Households By Type Total Households Married-Couple Household,506,149,60.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,66,21.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,51,35,6.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,22,3.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,70,16.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,69,15.8,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,3.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,65,16.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,2.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,57,12.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,52,9.3,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,66,27.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,106,40.7,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.36,(X),(X)
Estimate Relationship Population In Households,2025,366,2025,(X)
Estimate Relationship Population In Households Householder,840,142,41.5,4.9
Estimate Relationship Population In Households Spouse,516,147,25.5,4.2
Estimate Relationship Population In Households Unmarried Partner,40,26,2.0,1.4
Estimate Relationship Population In Households Child,629,183,31.1,6.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.7
Estimate Marital Status Males 15 Years And Over,855,189,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,182,106,21.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,144,59.6,11.7
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,10,17,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,144,74,16.8,8.1
Estimate Marital Status Females 15 Years And Over,737,149,737,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,40,6.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",535,155,72.6,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,107,53,14.5,7.9
Estimate Marital Status Females 15 Years And Over Divorced,46,34,6.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,928,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
