Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5783,532,5783,(X)
Estimate Households By Type Total Households Married-Couple Household,1949,306,33.7,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,640,168,11.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,426,167,7.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,210,129,3.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1185,307,20.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,195,13.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,126,5.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2223,343,38.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",508,168,8.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",898,235,15.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,186,6.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1996,334,34.5,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2073,349,35.8,5.0
Estimate Households By Type Total Households Average Household Size,2.72,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.23,(X),(X)
Estimate Relationship Population In Households,15733,1569,15733,(X)
Estimate Relationship Population In Households Householder,5783,532,36.8,2.4
Estimate Relationship Population In Households Spouse,2025,333,12.9,1.9
Estimate Relationship Population In Households Unmarried Partner,470,187,3.0,1.2
Estimate Relationship Population In Households Child,4618,783,29.4,3.8
Estimate Relationship Population In Households Other Relatives,2409,658,15.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,428,292,2.7,1.8
Estimate Marital Status Males 15 Years And Over,5981,784,5981,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2389,486,39.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2352,340,39.3,5.2
