Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23246,627,23246,(X)
Estimate Households By Type Total Households Married-Couple Household,12891,593,55.5,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5668,523,24.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1264,228,5.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,317,140,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3419,438,14.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,128,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1991,331,8.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,133,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5672,564,24.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,190,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3135,420,13.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1679,364,7.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7488,543,32.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7211,509,31.0,2.1
Estimate Households By Type Total Households Average Household Size,2.84,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.08,(X),(X)
Estimate Relationship Population In Households,66091,1143,66091,(X)
Estimate Relationship Population In Households Householder,23246,627,35.2,0.9
Estimate Relationship Population In Households Spouse,12792,570,19.4,0.8
Estimate Relationship Population In Households Unmarried Partner,1303,236,2.0,0.4
Estimate Relationship Population In Households Child,20946,856,31.7,1.1
Estimate Relationship Population In Households Other Relatives,4763,693,7.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,3041,554,4.6,0.8
Estimate Marital Status Males 15 Years And Over,26767,930,26767,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9580,792,35.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",14550,641,54.4,2.4
Estimate Marital Status Males 15 Years And Over Separated,263,143,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,449,139,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1925,381,7.2,1.4
Estimate Marital Status Females 15 Years And Over,28248,876,28248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8046,851,28.5,2.6
