Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,35,200,(X)
Estimate Households By Type Total Households Married-Couple Household,105,25,52.5,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,20,16.5,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,8,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,20,22.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,22.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,21,19.5,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,19,15.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,10.0,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,25,22.0,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,23,32.0,10.5
Estimate Households By Type Total Households Average Household Size,2.34,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.47,(X),(X)
Estimate Relationship Population In Households,467,91,467,(X)
Estimate Relationship Population In Households Householder,200,35,42.8,5.8
Estimate Relationship Population In Households Spouse,106,26,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,12,9,2.6,2.0
Estimate Relationship Population In Households Child,100,38,21.4,5.7
Estimate Relationship Population In Households Other Relatives,45,40,9.6,7.7
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.9,0.9
Estimate Marital Status Males 15 Years And Over,226,49,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,32,36.3,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,24,51.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,24,13,10.6,5.6
Estimate Marital Status Females 15 Years And Over,206,48,206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,20,19.4,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",110,26,53.4,9.6
Estimate Marital Status Females 15 Years And Over Separated,9,11,4.4,5.2
Estimate Marital Status Females 15 Years And Over Widowed,8,9,3.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,39,21,18.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,395,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,15,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,32,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,28.4
