Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,192,691,(X)
Estimate Households By Type Total Households Married-Couple Household,231,119,33.4,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,97,20.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,74,14.6,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,12,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,100,19.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,91,13.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,87,9.8,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,125,32.4,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,2.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,132,23.9,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,129,19.0,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,95,27.9,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,268,146,38.8,16.5
Estimate Households By Type Total Households Average Household Size,2.19,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.34,(X),(X)
Estimate Relationship Population In Households,1512,356,1512,(X)
Estimate Relationship Population In Households Householder,691,192,45.7,7.0
Estimate Relationship Population In Households Spouse,201,105,13.3,5.7
Estimate Relationship Population In Households Unmarried Partner,130,92,8.6,5.7
Estimate Relationship Population In Households Child,390,171,25.8,10.2
Estimate Relationship Population In Households Other Relatives,34,54,2.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,66,73,4.4,4.9
Estimate Marital Status Males 15 Years And Over,651,174,651,(X)
Estimate Marital Status Males 15 Years And Over Never Married,164,84,25.2,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",272,125,41.8,14.0
Estimate Marital Status Males 15 Years And Over Separated,20,25,3.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,77,88,11.8,12.8
Estimate Marital Status Males 15 Years And Over Divorced,118,91,18.1,13.6
Estimate Marital Status Females 15 Years And Over,908,247,908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,153,30.5,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,125,27.2,12.7
Estimate Marital Status Females 15 Years And Over Separated,14,22,1.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,273,133,30.1,11.4
Estimate Marital Status Females 15 Years And Over Divorced,97,79,10.7,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,304,127,304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,26,5.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,79,48.7,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,47,22.7,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,88,23.4,24.8
Estimate Educational Attainment Population 25 Years And Over,1245,292,1245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,98,7.0,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,57,7.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,238,35.4,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",280,148,22.5,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,85,84,6.8,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,102,10.0,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,113,11.2,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1070,283,85.9,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,180,21.2,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,1493,294,1493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,193,17.4,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1512,356,1512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,109,11.0,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,281,115,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,24,5.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,856,303,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,73,9.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,230,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,80,19.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1774,343,1774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1496,312,84.3,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,194,15.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,273,194,15.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,164,10.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,70,4.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,22,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,62,3.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.3,0.6
Estimate Place Of Birth Total Population,1774,343,1774,(X)
Estimate Place Of Birth Total Population Native,1731,343,97.6,1.8
Estimate Place Of Birth Total Population Native Born In United States,1724,345,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,892,240,50.3,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,832,270,46.9,10.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,43,31,2.4,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,43,31,43,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,29,69.8,31.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,12,30.2,31.0
Estimate Year Of Entry Population Born Outside The United States,50,31,50,(X)
