Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,86,259,(X)
Estimate Households By Type Total Households Married-Couple Household,175,73,67.6,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,45,29.3,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,14,13,5.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,4.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,31,16.6,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,30,13.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,5.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,18,10.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,17,9.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,4.6,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,47,38.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,57,38.2,15.6
Estimate Households By Type Total Households Average Household Size,3.11,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.87,(X),(X)
Estimate Relationship Population In Households,806,344,806,(X)
Estimate Relationship Population In Households Householder,259,86,32.1,9.8
Estimate Relationship Population In Households Spouse,129,44,16.0,4.1
Estimate Relationship Population In Households Unmarried Partner,14,12,1.7,1.7
Estimate Relationship Population In Households Child,301,180,37.3,8.4
Estimate Relationship Population In Households Other Relatives,13,14,1.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,90,90,11.2,8.0
Estimate Marital Status Males 15 Years And Over,267,91,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,48,29.6,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,44,51.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,45,35,16.9,12.1
Estimate Marital Status Females 15 Years And Over,302,136,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,81,28.1,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,73,56.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,14,11,4.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,30,17,9.9,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,83.3,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",112,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,279,(X),(X)
