Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13980,514,13980,(X)
Estimate Households By Type Total Households Married-Couple Household,9636,599,68.9,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5144,423,36.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,919,240,6.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,159,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1581,318,11.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,148,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",841,236,6.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,90,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1844,365,13.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,302,5.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,165,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,124,2.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7103,412,50.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2650,324,19.0,2.2
Estimate Households By Type Total Households Average Household Size,3.45,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.10,(X),(X)
Estimate Relationship Population In Households,48221,1578,48221,(X)
Estimate Relationship Population In Households Householder,13980,514,29.0,0.7
Estimate Relationship Population In Households Spouse,9674,632,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,943,251,2.0,0.5
Estimate Relationship Population In Households Child,19648,1158,40.7,1.8
Estimate Relationship Population In Households Other Relatives,3401,731,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,575,209,1.2,0.4
Estimate Marital Status Males 15 Years And Over,18373,888,18373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6814,698,37.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10203,643,55.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,41,33,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,219,107,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1096,232,6.0,1.3
Estimate Marital Status Females 15 Years And Over,18892,902,18892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5713,827,30.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10171,618,53.8,3.2
Estimate Marital Status Females 15 Years And Over Separated,335,140,1.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,762,236,4.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1911,301,10.1,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,629,213,629,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,66,12.2,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1052,324,1052,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,103,15.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.0
