Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,104,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1089,279,1089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,48,3.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,37,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),272,116,25.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,61,7.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,645,242,59.2,11.6
Estimate Educational Attainment Population 25 Years And Over,3265,367,3265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,37,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,117,5.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,173,13.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,174,10.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,236,120,7.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1284,352,39.3,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,743,213,22.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3060,370,93.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2027,366,62.1,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,3748,436,3748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,128,6.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4248,456,4248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,518,211,12.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,500,113,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,24,2.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2719,381,2719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,256,120,9.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1029,204,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,178,24.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4243,450,4243,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3340,503,78.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),903,313,21.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,869,321,20.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,257,205,6.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,612,267,14.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,81,1.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,530,241,12.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,53,0.8,1.2
Estimate Place Of Birth Total Population,4261,455,4261,(X)
Estimate Place Of Birth Total Population Native,3818,493,89.6,5.5
Estimate Place Of Birth Total Population Native Born In United States,3751,496,88.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1253,369,29.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2498,378,58.6,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,76,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,443,231,10.4,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,443,231,443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,222,171,50.1,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,221,147,49.9,25.5
Estimate Year Of Entry Population Born Outside The United States,510,237,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,76,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,19.4,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,66,80.6,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,443,231,443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,280,178,63.2,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,104,36.8,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",443,231,443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,49,11.5,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",212,170,47.9,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",96,103,21.7,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,83,19.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,7.1
Estimate Language Spoken At Home Population 5 Years And Over,4143,449,4143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3466,514,83.7,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,677,278,16.3,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",220,136,5.3,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,84,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,33,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,140,4.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,47,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,296,199,7.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,85,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,127,122,3.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",84,102,2.0,2.5
Estimate Ancestry Total Population,4261,455,4261,(X)
Estimate Ancestry Total Population American,193,127,4.5,3.0
Estimate Ancestry Total Population Arab,43,65,1.0,1.5
Estimate Ancestry Total Population Czech,47,71,1.1,1.7
Estimate Ancestry Total Population Danish,28,36,0.7,0.8
Estimate Ancestry Total Population Dutch,39,41,0.9,1.0
Estimate Ancestry Total Population English,875,352,20.5,7.3
Estimate Ancestry Total Population French (Except Basque),472,213,11.1,5.1
Estimate Ancestry Total Population French Canadian,95,72,2.2,1.7
Estimate Ancestry Total Population German,627,317,14.7,6.9
Estimate Ancestry Total Population Greek,18,29,0.4,0.7
Estimate Ancestry Total Population Hungarian,32,44,0.8,1.0
Estimate Ancestry Total Population Irish,631,232,14.8,5.2
Estimate Ancestry Total Population Italian,426,190,10.0,4.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,182,127,4.3,3.0
Estimate Ancestry Total Population Polish,21,24,0.5,0.6
Estimate Ancestry Total Population Portuguese,26,41,0.6,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,19,30,0.4,0.7
Estimate Ancestry Total Population Scottish,203,128,4.8,2.9
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,96,103,2.3,2.4
Estimate Ancestry Total Population Swedish,70,69,1.6,1.6
Estimate Ancestry Total Population Swiss,26,30,0.6,0.7
Estimate Ancestry Total Population Ukrainian,29,64,0.7,1.5
Estimate Ancestry Total Population Welsh,0,12,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1802,201,1802,(X)
Estimate Computers And Internet Use Total Households With A Computer,1620,206,89.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1554,209,86.2,6.5
