Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14975,625,14975,(X)
Estimate Households By Type Total Households Married-Couple Household,4437,445,29.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1716,266,11.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1754,302,11.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,540,153,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3779,396,25.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,181,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2171,321,14.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,115,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5005,545,33.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",848,255,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2759,402,18.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,137,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3748,379,25.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2379,353,15.9,2.3
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,36292,1726,36292,(X)
Estimate Relationship Population In Households Householder,14975,625,41.3,1.4
Estimate Relationship Population In Households Spouse,4325,415,11.9,1.0
Estimate Relationship Population In Households Unmarried Partner,1797,301,5.0,0.8
Estimate Relationship Population In Households Child,9299,943,25.6,2.0
Estimate Relationship Population In Households Other Relatives,3407,703,9.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,2489,425,6.9,1.2
Estimate Marital Status Males 15 Years And Over,15534,942,15534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8669,726,55.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5266,454,33.9,2.4
