Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3785,322,3785,(X)
Estimate Households By Type Total Households Married-Couple Household,2089,262,55.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,852,220,22.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,129,94,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,64,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,180,16.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,74,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",492,168,13.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,104,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",949,200,25.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,115,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,163,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,144,10.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1324,259,35.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1306,208,34.5,4.9
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.23,(X),(X)
Estimate Relationship Population In Households,10314,1130,10314,(X)
Estimate Relationship Population In Households Householder,3785,322,36.7,2.9
Estimate Relationship Population In Households Spouse,2049,247,19.9,1.7
Estimate Relationship Population In Households Unmarried Partner,127,93,1.2,0.9
Estimate Relationship Population In Households Child,3793,750,36.8,4.0
Estimate Relationship Population In Households Other Relatives,311,153,3.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,249,131,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3898,430,3898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1258,302,32.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2147,252,55.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,113,89,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,370,143,9.5,3.6
Estimate Marital Status Females 15 Years And Over,4200,427,4200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1025,241,24.4,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2175,273,51.8,5.3
Estimate Marital Status Females 15 Years And Over Separated,48,46,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,462,158,11.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,490,168,11.7,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,38,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,55.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,205,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,151,38.2,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,151,38.2,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,151,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,76,50.0,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,151,100.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3058,717,3058,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",100,52,3.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,49,2.5,1.9
