Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,569,98,569,(X)
Estimate Households By Type Total Households Married-Couple Household,297,91,52.2,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,56,22.3,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,31,4.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,90,23.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,42,6.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,4.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,64,19.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,25,3.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,32,6.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,31,5.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,68,35.5,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,64,23.4,10.5
Estimate Households By Type Total Households Average Household Size,2.76,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,1573,239,1573,(X)
Estimate Relationship Population In Households Householder,569,98,36.2,4.0
Estimate Relationship Population In Households Spouse,293,90,18.6,5.2
Estimate Relationship Population In Households Unmarried Partner,31,34,2.0,2.1
Estimate Relationship Population In Households Child,575,165,36.6,8.1
Estimate Relationship Population In Households Other Relatives,101,73,6.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over,656,178,656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,195,137,29.7,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,91,47.0,19.1
Estimate Marital Status Males 15 Years And Over Separated,8,11,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,25,2.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,129,91,19.7,10.5
Estimate Marital Status Females 15 Years And Over,574,133,574,(X)
Estimate Marital Status Females 15 Years And Over Never Married,129,73,22.5,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",304,93,53.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,15,24,2.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,68,52,11.8,8.2
Estimate Marital Status Females 15 Years And Over Divorced,58,41,10.1,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,214,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,26,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,25,76.5,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,25,76.5,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,25,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,25,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,373,133,373,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,44,14.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,91,52.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,52,22.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,32,10.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1096,209,1096,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,74,4.6,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,66,5.9,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),410,160,37.4,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",213,92,19.4,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,76,10.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,64,12.7,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,57,9.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,981,205,89.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,96,21.8,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,1157,202,1157,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,52,6.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1573,239,1573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,29,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,416,143,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,976,197,976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,14,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,85,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,19,13.8,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1557,234,1557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1333,243,85.6,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),224,147,14.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,224,147,14.4,9.2
