Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,59,157,(X)
Estimate Households By Type Total Households Married-Couple Household,105,54,66.9,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,33,28.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,31,22.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,31,22.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,28,17.8,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,29,10.8,16.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,50,43.9,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,48,58.0,20.9
Estimate Households By Type Total Households Average Household Size,3.56,1.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,1.60,(X),(X)
Estimate Relationship Population In Households,559,309,559,(X)
Estimate Relationship Population In Households Householder,157,59,28.1,11.9
Estimate Relationship Population In Households Spouse,107,60,19.1,11.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.6
Estimate Relationship Population In Households Child,133,114,23.8,8.6
Estimate Relationship Population In Households Other Relatives,162,152,29.0,16.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over,277,146,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,103,126,37.2,31.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,59,41.5,25.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,16,23,5.8,9.2
Estimate Marital Status Males 15 Years And Over Divorced,43,36,15.5,12.6
Estimate Marital Status Females 15 Years And Over,194,135,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,48,17.0,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,56,56.2,41.9
Estimate Marital Status Females 15 Years And Over Separated,17,29,8.8,10.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,15.4
Estimate Marital Status Females 15 Years And Over Divorced,35,60,18.0,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
