Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13217,461,13217,(X)
Estimate Households By Type Total Households Married-Couple Household,7982,472,60.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3423,332,25.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,537,184,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,305,170,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1636,270,12.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,55,1.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1253,256,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,92,2.0,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3062,455,23.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,223,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1806,405,13.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",925,279,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4940,381,37.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3911,368,29.6,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.09,(X),(X)
Estimate Relationship Population In Households,35619,917,35619,(X)
Estimate Relationship Population In Households Householder,13217,461,37.1,1.1
Estimate Relationship Population In Households Spouse,7882,468,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,556,187,1.6,0.5
Estimate Relationship Population In Households Child,11828,707,33.2,1.6
Estimate Relationship Population In Households Other Relatives,1653,372,4.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,483,212,1.4,0.6
Estimate Marital Status Males 15 Years And Over,13232,719,13232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3529,452,26.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8320,483,62.9,2.9
Estimate Marital Status Males 15 Years And Over Separated,74,43,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,290,122,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1019,246,7.7,1.8
