Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6492,352,6492,(X)
Estimate Households By Type Total Households Married-Couple Household,2928,351,45.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1526,221,23.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,522,187,8.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,312,166,4.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,268,20.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,77,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",687,221,10.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,53,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1734,276,26.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,113,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",720,166,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,95,4.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,295,43.9,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1337,204,20.6,3.0
Estimate Households By Type Total Households Average Household Size,3.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,0.22,(X),(X)
Estimate Relationship Population In Households,23411,1565,23411,(X)
Estimate Relationship Population In Households Householder,6492,352,27.7,1.4
Estimate Relationship Population In Households Spouse,2935,388,12.5,1.5
Estimate Relationship Population In Households Unmarried Partner,514,180,2.2,0.8
Estimate Relationship Population In Households Child,8511,886,36.4,2.7
Estimate Relationship Population In Households Other Relatives,3328,836,14.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,1631,488,7.0,2.0
Estimate Marital Status Males 15 Years And Over,9309,799,9309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4733,648,50.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3600,385,38.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,378,210,4.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,170,108,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,428,185,4.6,2.0
Estimate Marital Status Females 15 Years And Over,8537,680,8537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3598,482,42.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3381,404,39.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,304,152,3.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,448,138,5.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,806,196,9.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,500,180,500,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,154,43.2,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,754,262,754,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,86,18.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,72,10.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,49,6.2,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,86,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,81,80.9,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,58,50.7,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5934,571,5934,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,112,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,146,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2638,406,44.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1715,326,28.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1045,255,17.6,4.1
Estimate Educational Attainment Population 25 Years And Over,14333,1027,14333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3241,540,22.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1770,426,12.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3527,506,24.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1849,313,12.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,816,428,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1930,396,13.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1200,234,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9322,940,65.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3130,511,21.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,16644,1207,16644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,127,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23402,1569,23402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1415,306,6.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6887,755,6887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,100,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14704,1162,14704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,742,240,5.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1811,279,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,506,131,27.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,22935,1516,22935,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20544,1521,89.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2391,638,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1821,538,7.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1151,406,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,670,336,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,130,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,482,314,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,570,386,2.5,1.7
Estimate Place Of Birth Total Population,23562,1562,23562,(X)
Estimate Place Of Birth Total Population Native,12016,1132,51.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,11644,1069,49.4,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5629,861,23.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6015,626,25.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",372,210,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,11546,1341,49.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,11546,1341,11546,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2813,506,24.4,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8733,1255,75.6,4.3
Estimate Year Of Entry Population Born Outside The United States,11918,1354,11918,(X)
Estimate Year Of Entry Population Born Outside The United States Native,372,210,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,68,26.9,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,186,73.1,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11546,1341,11546,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4344,1040,37.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7202,677,62.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11546,1341,11546,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,32,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1109,536,9.6,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1154,359,10.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",94,138,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9120,1182,79.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,30,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,21422,1376,21422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8392,913,39.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13030,1262,60.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7606,1052,35.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10892,1263,50.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6459,975,30.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1119,491,5.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",688,403,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,248,131,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,95,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,771,319,3.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",292,184,1.4,0.9
Estimate Ancestry Total Population,23562,1562,23562,(X)
Estimate Ancestry Total Population American,303,127,1.3,0.5
Estimate Ancestry Total Population Arab,154,162,0.7,0.7
Estimate Ancestry Total Population Czech,31,40,0.1,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,31,38,0.1,0.2
Estimate Ancestry Total Population English,319,173,1.4,0.7
Estimate Ancestry Total Population French (Except Basque),66,55,0.3,0.2
Estimate Ancestry Total Population French Canadian,44,50,0.2,0.2
Estimate Ancestry Total Population German,583,229,2.5,1.0
Estimate Ancestry Total Population Greek,13,22,0.1,0.1
Estimate Ancestry Total Population Hungarian,6,9,0.0,0.1
Estimate Ancestry Total Population Irish,369,127,1.6,0.5
Estimate Ancestry Total Population Italian,182,114,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,23,20,0.1,0.1
Estimate Ancestry Total Population Polish,111,75,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,34,39,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,56,42,0.2,0.2
Estimate Ancestry Total Population Scottish,104,61,0.4,0.3
Estimate Ancestry Total Population Slovak,17,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1429,449,6.1,1.9
Estimate Ancestry Total Population Swedish,67,57,0.3,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,45,55,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),544,258,2.3,1.1
Estimate Computers And Internet Use Total Households,6492,352,6492,(X)
Estimate Computers And Internet Use Total Households With A Computer,6227,352,95.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5555,383,85.6,3.0
