Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6563,487,6563,(X)
Estimate Households By Type Total Households Married-Couple Household,2998,341,45.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2280,283,34.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,293,107,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,168,92,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1476,292,22.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,153,4.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,173,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,71,1.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1796,381,27.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",674,342,10.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",601,152,9.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,62,1.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3627,462,55.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,729,198,11.1,3.0
Estimate Households By Type Total Households Average Household Size,3.96,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.65,0.42,(X),(X)
Estimate Relationship Population In Households,25962,3348,25962,(X)
Estimate Relationship Population In Households Householder,6563,487,25.3,2.2
Estimate Relationship Population In Households Spouse,2938,337,11.3,1.5
Estimate Relationship Population In Households Unmarried Partner,283,101,1.1,0.4
Estimate Relationship Population In Households Child,11936,2638,46.0,4.8
Estimate Relationship Population In Households Other Relatives,3070,780,11.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,1172,404,4.5,1.7
Estimate Marital Status Males 15 Years And Over,8735,1036,8735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3980,905,45.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3947,395,45.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,254,170,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,234,155,2.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,320,135,3.7,1.6
Estimate Marital Status Females 15 Years And Over,8277,1259,8277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3579,1129,43.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3617,358,43.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,95,100,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,430,215,5.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,556,157,6.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,204,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,64,12.4,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",50,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,701,266,701,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,132,25.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,80,9.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.4,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,107,12.7,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,132,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,69,52.8,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,128,82.6,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8788,2028,8788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",511,213,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,541,191,6.2,2.7
