Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18957,514,18957,(X)
Estimate Households By Type Total Households Married-Couple Household,6949,455,36.7,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3128,379,16.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1498,299,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,155,2.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4859,465,25.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,113,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3671,406,19.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",812,256,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5651,425,29.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1012,247,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3567,401,18.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1781,281,9.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5165,438,27.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4585,388,24.2,1.7
Estimate Households By Type Total Households Average Household Size,2.24,0.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.09,(X),(X)
Estimate Relationship Population In Households,42389,1032,42389,(X)
Estimate Relationship Population In Households Householder,18957,514,44.7,0.9
Estimate Relationship Population In Households Spouse,6978,436,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1592,281,3.8,0.7
Estimate Relationship Population In Households Child,11299,684,26.7,1.2
Estimate Relationship Population In Households Other Relatives,1079,239,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,2484,482,5.9,1.1
Estimate Marital Status Males 15 Years And Over,17430,601,17430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7621,589,43.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7663,518,44.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,114,73,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,362,136,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1670,357,9.6,1.9
Estimate Marital Status Females 15 Years And Over,17428,587,17428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6263,523,35.9,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7231,440,41.5,2.7
Estimate Marital Status Females 15 Years And Over Separated,245,111,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1566,217,9.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2123,336,12.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,666,193,666,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",178,123,26.7,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,19,(X),(X)
