Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2555,248,2555,(X)
Estimate Households By Type Total Households Married-Couple Household,1958,245,76.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1059,206,41.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,65,35,2.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,22,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,77,5.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,71,4.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",388,148,15.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,66,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",254,132,9.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,103,6.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1206,207,47.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,572,115,22.4,4.6
Estimate Households By Type Total Households Average Household Size,3.24,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.27,(X),(X)
Estimate Relationship Population In Households,8281,1027,8281,(X)
Estimate Relationship Population In Households Householder,2555,248,30.9,2.8
Estimate Relationship Population In Households Spouse,1964,234,23.7,2.0
Estimate Relationship Population In Households Unmarried Partner,66,36,0.8,0.4
Estimate Relationship Population In Households Child,3407,707,41.1,4.3
Estimate Relationship Population In Households Other Relatives,172,92,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,117,70,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3232,523,3232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1023,377,31.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2055,255,63.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,23,37,0.7,1.1
