Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,53,245,(X)
Estimate Households By Type Total Households Married-Couple Household,117,45,47.8,14.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,34,27.8,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,45,27,18.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,22,14.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,5.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,15,9.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,19.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,3.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,26,16.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,5.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,38,36.3,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,28,20.8,10.3
Estimate Households By Type Total Households Average Household Size,2.52,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.50,(X),(X)
Estimate Relationship Population In Households,617,158,617,(X)
Estimate Relationship Population In Households Householder,245,53,39.7,5.7
Estimate Relationship Population In Households Spouse,124,50,20.1,6.0
Estimate Relationship Population In Households Unmarried Partner,66,44,10.7,6.9
Estimate Relationship Population In Households Child,165,73,26.7,7.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,17,19,2.8,3.0
Estimate Marital Status Males 15 Years And Over,270,82,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,55,39.6,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",119,48,44.1,14.9
Estimate Marital Status Males 15 Years And Over Separated,5,7,1.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,11,13,4.1,4.7
Estimate Marital Status Males 15 Years And Over Divorced,28,21,10.4,7.9
Estimate Marital Status Females 15 Years And Over,250,74,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,61,34,24.4,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,55,48.8,14.8
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,6,9,2.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,57,34,22.8,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,202,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,159,72,159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,8.2,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,38,42.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,16.4,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,32,32.7,10.2
Estimate Educational Attainment Population 25 Years And Over,435,103,435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,15,2.8,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,31,6.7,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),205,75,47.1,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",47,34,10.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,17,2.8,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,68,36,15.6,7.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,31,14.3,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,394,95,90.6,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,54,29.9,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,494,124,494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,32,7.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,617,158,617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,29,9.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,50,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,435,117,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,24,8.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,31,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,18,32.2,24.5
Estimate Residence 1 Year Ago Population 1 Year And Over,617,158,617,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,567,153,91.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,40,8.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,40,8.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,40,8.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,30,4.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,3.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.6
Estimate Place Of Birth Total Population,617,158,617,(X)
Estimate Place Of Birth Total Population Native,613,159,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,613,159,99.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,479,139,77.6,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,134,53,21.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,4,7,0.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,617,158,617,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,613,159,99.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.6
Estimate Ancestry Total Population,617,158,617,(X)
Estimate Ancestry Total Population American,76,42,12.3,6.3
Estimate Ancestry Total Population Arab,0,10,0.0,3.6
Estimate Ancestry Total Population Czech,0,10,0.0,3.6
Estimate Ancestry Total Population Danish,0,10,0.0,3.6
Estimate Ancestry Total Population Dutch,18,22,2.9,3.5
Estimate Ancestry Total Population English,71,80,11.5,12.3
Estimate Ancestry Total Population French (Except Basque),53,37,8.6,5.7
Estimate Ancestry Total Population French Canadian,86,61,13.9,9.2
Estimate Ancestry Total Population German,29,18,4.7,2.8
Estimate Ancestry Total Population Greek,0,10,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.6
Estimate Ancestry Total Population Irish,164,103,26.6,14.8
Estimate Ancestry Total Population Italian,14,12,2.3,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.6
Estimate Ancestry Total Population Polish,29,20,4.7,3.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.6
Estimate Ancestry Total Population Russian,5,8,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.3
Estimate Ancestry Total Population Scottish,12,12,1.9,2.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.6
Estimate Ancestry Total Population Swedish,0,10,0.0,3.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.6
Estimate Ancestry Total Population Welsh,0,10,0.0,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.6
Estimate Computers And Internet Use Total Households,245,53,245,(X)
Estimate Computers And Internet Use Total Households With A Computer,243,53,99.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,203,51,82.9,11.3
