Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1794,300,1794,(X)
Estimate Households By Type Total Households Married-Couple Household,694,177,38.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,103,8.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,191,111,10.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,98,5.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,271,27.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,265,24.5,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,245,12.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,150,22.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,52,3.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,91,9.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,75,6.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,388,167,21.6,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,291,44.1,11.7
Estimate Households By Type Total Households Average Household Size,2.49,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.31,(X),(X)
Estimate Relationship Population In Households,4473,629,4473,(X)
Estimate Relationship Population In Households Householder,1794,300,40.1,4.8
Estimate Relationship Population In Households Spouse,692,173,15.5,3.2
Estimate Relationship Population In Households Unmarried Partner,202,110,4.5,2.5
Estimate Relationship Population In Households Child,1245,323,27.8,4.8
Estimate Relationship Population In Households Other Relatives,467,230,10.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,73,56,1.6,1.3
Estimate Marital Status Males 15 Years And Over,2099,398,2099,(X)
Estimate Marital Status Males 15 Years And Over Never Married,838,210,39.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",775,189,36.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,26,38,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,66,54,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,394,257,18.8,10.4
Estimate Marital Status Females 15 Years And Over,1864,306,1864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,212,27.3,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,166,37.6,9.5
Estimate Marital Status Females 15 Years And Over Separated,88,71,4.7,3.9
Estimate Marital Status Females 15 Years And Over Widowed,154,115,8.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,414,146,22.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,76,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,45,32.5,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,31,16.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,16.2,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,37,76.3,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,31,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,745,362,745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,58,5.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),357,185,47.9,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,145,31.3,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,122,15.4,13.9
Estimate Educational Attainment Population 25 Years And Over,3511,467,3511,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,245,10.1,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,148,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),999,259,28.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1163,381,33.1,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,92,5.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,199,104,5.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,81,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2762,445,78.7,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,150,11.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3756,476,3756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,448,141,11.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4473,629,4473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1003,237,22.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,717,333,717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,44,7.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2846,414,2846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,589,164,20.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,910,314,910,(X)
