Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,28,6.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,583,166,583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,30,7.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,850,228,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,78,14.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,165,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,0.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,493,171,493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,69,14.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,90,55,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,38,55.6,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over,841,229,841,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,673,226,80.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),168,164,20.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,168,164,20.0,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,7,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,161,164,19.1,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,34,3.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,163,15.8,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.2
Estimate Place Of Birth Total Population,850,228,850,(X)
Estimate Place Of Birth Total Population Native,845,227,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,845,227,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,466,200,54.8,15.8
Estimate Place Of Birth Total Population Native Born In United States Different State,379,148,44.6,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,3.2
Estimate Place Of Birth Total Population Foreign Born,5,8,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,5,8,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,8,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,790,217,790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,559,206,70.8,16.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,231,137,29.2,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,231,137,29.2,16.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.4
Estimate Ancestry Total Population,850,228,850,(X)
Estimate Ancestry Total Population American,28,19,3.3,2.3
Estimate Ancestry Total Population Arab,0,11,0.0,3.2
Estimate Ancestry Total Population Czech,0,11,0.0,3.2
Estimate Ancestry Total Population Danish,0,11,0.0,3.2
Estimate Ancestry Total Population Dutch,11,12,1.3,1.5
Estimate Ancestry Total Population English,60,58,7.1,6.6
Estimate Ancestry Total Population French (Except Basque),2,3,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.2
Estimate Ancestry Total Population German,80,45,9.4,5.3
Estimate Ancestry Total Population Greek,0,11,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.2
Estimate Ancestry Total Population Irish,36,31,4.2,3.6
Estimate Ancestry Total Population Italian,8,13,0.9,1.6
Estimate Ancestry Total Population Lithuanian,3,5,0.4,0.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,3.2
Estimate Ancestry Total Population Polish,0,11,0.0,3.2
Estimate Ancestry Total Population Portuguese,10,14,1.2,1.7
Estimate Ancestry Total Population Russian,0,11,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,11,15,1.3,1.8
Estimate Ancestry Total Population Scottish,10,14,1.2,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.2
Estimate Ancestry Total Population Swedish,0,11,0.0,3.2
Estimate Ancestry Total Population Swiss,0,11,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.2
Estimate Ancestry Total Population Welsh,0,11,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.2
Estimate Computers And Internet Use Total Households,211,58,211,(X)
Estimate Computers And Internet Use Total Households With A Computer,175,51,82.9,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,51,71.6,16.5
