Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,119,303,(X)
Estimate Households By Type Total Households Married-Couple Household,175,122,57.8,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,45,9.6,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,25,8.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,16,3.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,53,24.1,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,38,10.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,4.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,35,10.6,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,49,30.7,18.7
Estimate Households By Type Total Households Average Household Size,2.15,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.62,(X),(X)
Estimate Relationship Population In Households,650,244,650,(X)
Estimate Relationship Population In Households Householder,303,119,46.6,10.1
Estimate Relationship Population In Households Spouse,141,109,21.7,12.4
Estimate Relationship Population In Households Unmarried Partner,14,25,2.2,3.8
Estimate Relationship Population In Households Child,58,59,8.9,8.2
Estimate Relationship Population In Households Other Relatives,134,98,20.6,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over,292,130,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,45,9.9,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,116,58.2,27.3
Estimate Marital Status Males 15 Years And Over Separated,33,38,11.3,11.8
Estimate Marital Status Males 15 Years And Over Widowed,15,24,5.1,8.5
Estimate Marital Status Males 15 Years And Over Divorced,45,45,15.4,14.2
