Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,264,56,264,(X)
Estimate Households By Type Total Households Married-Couple Household,104,22,39.4,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,9,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,22,15.9,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,20,8.3,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,15,15.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,14,12.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,6.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,46,28.8,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,14,5.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,43,19.7,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,40,15.5,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,26,24.2,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,42,41.7,10.7
Estimate Households By Type Total Households Average Household Size,2.47,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.48,(X),(X)
Estimate Relationship Population In Households,651,155,651,(X)
Estimate Relationship Population In Households Householder,264,56,40.6,7.7
Estimate Relationship Population In Households Spouse,104,23,16.0,4.3
Estimate Relationship Population In Households Unmarried Partner,52,28,8.0,3.3
Estimate Relationship Population In Households Child,216,98,33.2,8.4
Estimate Relationship Population In Households Other Relatives,10,8,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.8,1.2
Estimate Marital Status Males 15 Years And Over,231,38,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,26,30.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,24,43.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,10,7,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,49,18,21.2,7.6
Estimate Marital Status Females 15 Years And Over,254,57,254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,32,26.8,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,22,42.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,43,40,16.9,13.7
Estimate Marital Status Females 15 Years And Over Divorced,34,13,13.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,348,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,96,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,26,16.3,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,70,72.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,10,7.5,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over,435,75,435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,29,11.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,51,45.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",127,32,29.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,14,7.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14,8,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,2.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,382,67,87.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,13,6.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,473,80,473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,14,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,651,155,651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,228,103,35.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,97,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,53,33.7,15.8
