Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5929,475,5929,(X)
Estimate Households By Type Total Households Married-Couple Household,3526,311,59.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1071,221,18.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,188,79,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,50,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",612,146,10.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",523,136,8.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,101,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1603,347,27.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,151,3.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1200,296,20.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,183,11.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1423,311,24.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2759,277,46.5,3.9
Estimate Households By Type Total Households Average Household Size,2.43,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.19,(X),(X)
Estimate Relationship Population In Households,14432,1327,14432,(X)
Estimate Relationship Population In Households Householder,5929,475,41.1,2.4
Estimate Relationship Population In Households Spouse,3422,314,23.7,1.6
Estimate Relationship Population In Households Unmarried Partner,188,81,1.3,0.5
Estimate Relationship Population In Households Child,3933,763,27.3,3.5
Estimate Relationship Population In Households Other Relatives,767,297,5.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,193,112,1.3,0.8
Estimate Marital Status Males 15 Years And Over,5388,475,5388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,888,227,16.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3691,335,68.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,40,39,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,206,103,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,563,181,10.4,3.0
Estimate Marital Status Females 15 Years And Over,6149,535,6149,(X)
