Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2972,200,2972,(X)
Estimate Households By Type Total Households Married-Couple Household,1360,245,45.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,337,109,11.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,336,115,11.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,65,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,142,19.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,127,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,83,5.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",702,164,23.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,88,3.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,135,16.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,114,11.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,112,24.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1145,177,38.5,5.5
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.21,(X),(X)
Estimate Relationship Population In Households,6920,252,6920,(X)
Estimate Relationship Population In Households Householder,2972,200,42.9,2.6
Estimate Relationship Population In Households Spouse,1310,227,18.9,3.2
Estimate Relationship Population In Households Unmarried Partner,338,114,4.9,1.6
Estimate Relationship Population In Households Child,1810,331,26.2,4.6
Estimate Relationship Population In Households Other Relatives,385,189,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,105,80,1.5,1.2
Estimate Marital Status Males 15 Years And Over,2810,242,2810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,762,190,27.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1351,235,48.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,119,90,4.2,3.2
Estimate Marital Status Males 15 Years And Over Widowed,172,87,6.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,406,134,14.4,4.8
Estimate Marital Status Females 15 Years And Over,2865,194,2865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,604,151,21.1,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,233,50.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,48,44,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,345,106,12.0,3.6
