Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,88,186,(X)
Estimate Households By Type Total Households Married-Couple Household,78,56,41.9,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household,27,32,14.5,16.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,34,11.8,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,57,31.7,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,6.5,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,64,25.3,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,62,19.9,28.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,36,16.7,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,85,58.6,28.9
Estimate Households By Type Total Households Average Household Size,2.72,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.74,(X),(X)
Estimate Relationship Population In Households,506,244,506,(X)
Estimate Relationship Population In Households Householder,186,88,36.8,11.5
Estimate Relationship Population In Households Spouse,116,88,22.9,15.0
Estimate Relationship Population In Households Unmarried Partner,32,40,6.3,7.4
Estimate Relationship Population In Households Child,59,63,11.7,11.9
Estimate Relationship Population In Households Other Relatives,83,94,16.4,15.5
Estimate Relationship Population In Households Other Nonrelatives,30,47,5.9,8.3
Estimate Marital Status Males 15 Years And Over,139,93,139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,80,37.4,43.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",78,56,56.1,40.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.3
Estimate Marital Status Males 15 Years And Over Divorced,9,14,6.5,11.5
Estimate Marital Status Females 15 Years And Over,308,167,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,46,9.4,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,102,48.7,22.1
Estimate Marital Status Females 15 Years And Over Separated,12,21,3.9,8.4
Estimate Marital Status Females 15 Years And Over Widowed,75,75,24.4,18.1
Estimate Marital Status Females 15 Years And Over Divorced,42,41,13.6,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,79,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,79,100.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,79,100.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,79,50,(X)
