Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2687,201,2687,(X)
Estimate Households By Type Total Households Married-Couple Household,1170,186,43.5,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,82,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,96,77,3.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,56,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,183,25.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,38,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",569,166,21.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,144,12.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",742,170,27.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,59,1.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",434,128,16.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,78,7.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,345,114,12.8,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1258,196,46.8,5.8
Estimate Households By Type Total Households Average Household Size,1.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.22,(X),(X)
Estimate Relationship Population In Households,5322,334,5322,(X)
Estimate Relationship Population In Households Householder,2687,201,50.5,3.5
Estimate Relationship Population In Households Spouse,1066,188,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,120,88,2.3,1.6
Estimate Relationship Population In Households Child,1018,233,19.1,4.1
Estimate Relationship Population In Households Other Relatives,389,163,7.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,42,51,0.8,1.0
Estimate Marital Status Males 15 Years And Over,2401,179,2401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,128,20.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1286,172,53.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,5,15,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,158,107,6.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,451,124,18.8,5.2
Estimate Marital Status Females 15 Years And Over,2404,188,2404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,114,14.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1214,217,50.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,79,102,3.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,253,77,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,503,165,20.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,33,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,33,81.5,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
