Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12750,554,12750,(X)
Estimate Households By Type Total Households Married-Couple Household,7142,498,56.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2851,274,22.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,710,222,5.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,49,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2029,365,15.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,45,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1570,294,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,159,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2869,296,22.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,149,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1963,270,15.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",938,195,7.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3713,319,29.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3707,432,29.1,2.9
Estimate Households By Type Total Households Average Household Size,2.36,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,30112,1287,30112,(X)
Estimate Relationship Population In Households Householder,12750,554,42.3,1.1
Estimate Relationship Population In Households Spouse,6868,435,22.8,1.2
Estimate Relationship Population In Households Unmarried Partner,790,271,2.6,0.9
Estimate Relationship Population In Households Child,8161,540,27.1,1.3
Estimate Relationship Population In Households Other Relatives,973,315,3.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,570,256,1.9,0.8
Estimate Marital Status Males 15 Years And Over,12331,722,12331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3696,508,30.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7511,567,60.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,31,39,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,209,133,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,884,269,7.2,2.1
Estimate Marital Status Females 15 Years And Over,12900,615,12900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3080,385,23.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7233,465,56.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,86,78,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,923,172,7.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1578,307,12.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,93,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,51,16.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,166,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,4.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,4.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.8
