Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17029,677,17029,(X)
Estimate Households By Type Total Households Married-Couple Household,7301,489,42.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2822,367,16.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1513,362,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,427,275,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3359,361,19.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,101,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2679,386,15.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",731,221,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4856,443,28.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",574,145,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3057,368,18.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1317,215,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4384,479,25.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5018,396,29.5,2.1
Estimate Households By Type Total Households Average Household Size,2.30,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,39096,1547,39096,(X)
Estimate Relationship Population In Households Householder,17029,677,43.6,1.1
Estimate Relationship Population In Households Spouse,7258,470,18.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1494,337,3.8,0.8
Estimate Relationship Population In Households Child,10283,838,26.3,1.5
Estimate Relationship Population In Households Other Relatives,1982,355,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1050,258,2.7,0.7
Estimate Marital Status Males 15 Years And Over,16138,679,16138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6225,599,38.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7765,490,48.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,176,90,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,366,142,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1606,293,10.0,1.8
Estimate Marital Status Females 15 Years And Over,17535,769,17535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5357,559,30.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7701,498,43.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,286,105,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1439,209,8.2,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2752,393,15.7,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,501,156,501,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",150,111,29.9,18.1
