Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,30,4.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,152,59.2,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,155,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,97,64.1,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,135,56.9,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2055,455,2055,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,87,4.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,30,1.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1025,257,49.9,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),642,237,31.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,273,141,13.3,6.2
Estimate Educational Attainment Population 25 Years And Over,7212,680,7212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,125,2.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",736,265,10.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2540,454,35.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2077,507,28.8,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,558,182,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,739,196,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,376,198,5.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6290,644,87.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1115,307,15.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,7919,874,7919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,957,269,12.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10051,1012,10051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2040,482,20.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2132,479,2132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,85,6.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6217,965,6217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1269,376,20.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1702,302,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,636,217,37.4,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10051,1012,10051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9081,954,90.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),970,472,9.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,970,472,9.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,382,291,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,588,450,5.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,238,236,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,387,3.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10051,1012,10051,(X)
Estimate Place Of Birth Total Population Native,9759,996,97.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,9664,977,96.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4938,673,49.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4726,827,47.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,125,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,292,230,2.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,292,230,292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,62,32.2,38.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,232,67.8,38.2
Estimate Year Of Entry Population Born Outside The United States,387,263,387,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,125,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,125,100.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,292,230,292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,137,34.6,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,191,116,65.4,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",292,230,292,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,78,35.6,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,21,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",176,218,60.3,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,4.1,8.4
Estimate Language Spoken At Home Population 5 Years And Over,9714,977,9714,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9402,945,96.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,312,237,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",161,227,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,226,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,227,1.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,79,63,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10051,1012,10051,(X)
Estimate Ancestry Total Population American,1961,732,19.5,7.1
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,9,13,0.1,0.1
Estimate Ancestry Total Population Dutch,268,196,2.7,2.0
Estimate Ancestry Total Population English,1486,490,14.8,4.5
Estimate Ancestry Total Population French (Except Basque),233,131,2.3,1.3
Estimate Ancestry Total Population French Canadian,37,47,0.4,0.5
Estimate Ancestry Total Population German,1242,474,12.4,4.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,944,319,9.4,3.2
Estimate Ancestry Total Population Italian,239,129,2.4,1.3
Estimate Ancestry Total Population Lithuanian,29,45,0.3,0.4
Estimate Ancestry Total Population Norwegian,23,39,0.2,0.4
Estimate Ancestry Total Population Polish,303,247,3.0,2.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,133,131,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,127,87,1.3,0.9
Estimate Ancestry Total Population Scottish,387,175,3.9,1.6
Estimate Ancestry Total Population Slovak,13,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,4,7,0.0,0.1
Estimate Ancestry Total Population Swiss,45,50,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,15,23,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3763,296,3763,(X)
Estimate Computers And Internet Use Total Households With A Computer,3435,310,91.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3138,338,83.4,5.8
