Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,783,134,783,(X)
Estimate Households By Type Total Households Married-Couple Household,568,124,72.5,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,40,10.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,31,5.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,22,5.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,21,4.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,44,16.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",80,29,10.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,3.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,76,19.3,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,110,53.3,9.4
Estimate Households By Type Total Households Average Household Size,2.33,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.29,(X),(X)
Estimate Relationship Population In Households,1826,350,1826,(X)
Estimate Relationship Population In Households Householder,783,134,42.9,4.8
Estimate Relationship Population In Households Spouse,557,124,30.5,3.6
Estimate Relationship Population In Households Unmarried Partner,45,29,2.5,1.6
Estimate Relationship Population In Households Child,360,135,19.7,5.4
Estimate Relationship Population In Households Other Relatives,57,43,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,24,24,1.3,1.3
Estimate Marital Status Males 15 Years And Over,869,212,869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,66,16.5,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,191,76.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,9,6,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,10,9,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,46,32,5.3,3.7
Estimate Marital Status Females 15 Years And Over,803,172,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,123,23.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",486,84,60.5,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,76,45,9.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,49,21,6.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,129,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,56,40.8,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,3.1,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,55,37.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,56,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,55,95.0,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,56,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,65,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,1.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,1.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,48,55.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,42,32.5,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,9.0,5.8
Estimate Educational Attainment Population 25 Years And Over,1577,309,1577,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,22,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),239,73,15.2,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",343,179,21.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,88,12.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,298,83,18.9,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,444,134,28.2,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1522,309,96.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,742,154,47.1,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1621,317,1621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,105,56,6.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1826,350,1826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,133,15.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,205,72,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,5.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1010,288,1010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,131,12.5,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,611,140,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,153,66,25.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1826,350,1826,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1738,343,95.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),88,52,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,47,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,17,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,41,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,13,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,40,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,15,0.4,0.8
Estimate Place Of Birth Total Population,1826,350,1826,(X)
Estimate Place Of Birth Total Population Native,1656,308,90.7,5.0
Estimate Place Of Birth Total Population Native Born In United States,1637,311,89.6,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,956,224,52.4,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,681,151,37.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,17,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,170,104,9.3,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,170,104,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,86,44,50.6,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,87,49.4,28.3
Estimate Year Of Entry Population Born Outside The United States,189,103,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,17,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,170,104,170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,15,4.1,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,163,101,95.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",170,104,170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,98,77.1,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,14.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,2.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,14,5.9,8.9
Estimate Language Spoken At Home Population 5 Years And Over,1796,331,1796,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1596,280,88.9,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,167,11.1,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,15,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,165,10.4,8.4
