Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,116,61,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,350,102,10.4,3.1
Estimate Marital Status Females 15 Years And Over,3488,326,3488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,954,210,27.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1634,230,46.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,60,51,1.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,418,111,12.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,422,158,12.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,56,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,25,34.1,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,80,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,71,65.9,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,13.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,16,8.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,67,44.2,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,71,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,42,67.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,68,68.1,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1336,264,1336,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,42,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,63,7.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),596,142,44.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),363,138,27.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,185,78,13.8,5.2
Estimate Educational Attainment Population 25 Years And Over,5962,396,5962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,70,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,216,7.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2878,316,48.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1222,221,20.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,693,199,11.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,433,132,7.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,176,55,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5402,402,90.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,609,138,10.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6599,415,6599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,641,171,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8077,425,8077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1753,317,21.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1516,252,1516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,55,5.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4869,441,4869,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1006,260,20.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1692,243,1692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,658,142,38.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8016,426,8016,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7384,470,92.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),632,194,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,632,194,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,145,4.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,265,162,3.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,62,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,147,2.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,8121,422,8121,(X)
Estimate Place Of Birth Total Population Native,8058,423,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,8043,426,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4601,499,56.7,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3442,425,42.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,63,52,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,63,52,63,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,35,49.2,43.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,38,50.8,43.3
Estimate Year Of Entry Population Born Outside The United States,78,55,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,63,52,63,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,63,52,100.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",63,52,63,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,34,47.6,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,42,52.4,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,7620,431,7620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7573,427,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,48,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,28,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,36,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,36,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,8121,422,8121,(X)
Estimate Ancestry Total Population American,431,196,5.3,2.4
Estimate Ancestry Total Population Arab,34,41,0.4,0.5
Estimate Ancestry Total Population Czech,67,50,0.8,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,93,65,1.1,0.8
Estimate Ancestry Total Population English,1030,253,12.7,3.0
Estimate Ancestry Total Population French (Except Basque),140,90,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.4
Estimate Ancestry Total Population German,1611,291,19.8,3.5
Estimate Ancestry Total Population Greek,115,130,1.4,1.6
Estimate Ancestry Total Population Hungarian,130,79,1.6,1.0
Estimate Ancestry Total Population Irish,1405,356,17.3,4.2
Estimate Ancestry Total Population Italian,882,291,10.9,3.6
Estimate Ancestry Total Population Lithuanian,8,13,0.1,0.2
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.2
Estimate Ancestry Total Population Polish,455,173,5.6,2.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,92,103,1.1,1.3
Estimate Ancestry Total Population Scotch-Irish,44,24,0.5,0.3
Estimate Ancestry Total Population Scottish,95,56,1.2,0.7
Estimate Ancestry Total Population Slovak,103,50,1.3,0.6
Estimate Ancestry Total Population Subsaharan African,66,70,0.8,0.9
Estimate Ancestry Total Population Swedish,11,18,0.1,0.2
Estimate Ancestry Total Population Swiss,26,42,0.3,0.5
Estimate Ancestry Total Population Ukrainian,4,7,0.0,0.1
Estimate Ancestry Total Population Welsh,86,45,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3177,272,3177,(X)
Estimate Computers And Internet Use Total Households With A Computer,2399,240,75.5,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2274,227,71.6,6.0
