Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1313,164,1313,(X)
Estimate Households By Type Total Households Married-Couple Household,729,137,55.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,190,96,14.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,33,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,32,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,87,16.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,86,14.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,64,7.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,100,23.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,31,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,73,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,53,6.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,110,25.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,142,39.6,9.3
Estimate Households By Type Total Households Average Household Size,2.48,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.26,(X),(X)
Estimate Relationship Population In Households,3257,420,3257,(X)
Estimate Relationship Population In Households Householder,1313,164,40.3,3.8
Estimate Relationship Population In Households Spouse,702,128,21.6,3.7
Estimate Relationship Population In Households Unmarried Partner,58,33,1.8,1.0
Estimate Relationship Population In Households Child,787,210,24.2,4.8
Estimate Relationship Population In Households Other Relatives,334,168,10.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,63,59,1.9,1.7
Estimate Marital Status Males 15 Years And Over,1358,208,1358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,153,29.5,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",775,140,57.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,22,16,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,94,66,6.9,4.8
Estimate Marital Status Males 15 Years And Over Divorced,66,44,4.9,3.3
Estimate Marital Status Females 15 Years And Over,1402,208,1402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,106,24.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,132,51.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,51,46,3.6,3.2
Estimate Marital Status Females 15 Years And Over Widowed,232,123,16.5,7.5
Estimate Marital Status Females 15 Years And Over Divorced,50,30,3.6,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,30,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,64.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,175,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,26,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,18.5,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,69.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,18.5,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,173,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,48,9.5,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,5.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,96,47.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,52,16.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,61,21.0,8.6
Estimate Educational Attainment Population 25 Years And Over,2443,318,2443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,95,6.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,132,10.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),935,208,38.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",480,127,19.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,263,109,10.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,208,83,8.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,69,6.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2036,251,83.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,117,14.7,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2691,350,2691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,74,6.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3266,421,3266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,172,22.5,4.9
